runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1914.0156,289.95142,292.54633,-7.345365e-21,0.004261732,-2.588276e+06,-1.631965e+06,-2.7303174,-1.0349787,0.18482059
1926.0,288.89874,293.594,-7.345365e-21,-2.1900889e-17,-4.073788e+06,-2.547852e+06,-4.2737947,-1.628994,5.9604645e-05
1924.8281,289.5915,292.89886,-7.345365e-21,0.12281537,-2.818986e+06,-1.617752e+06,-3.007222,-1.1272337,0.560157
1906.0469,285.524,286.48578,-7.345365e-21,0.41747093,-1.856043e+06,-500920.0,-0.7442124,-0.7421798,11.65758
1887.7656,279.51382,283.9555,-7.345365e-21,0.00044703484,-4.17414e+06,-1.809734e+06,-2.6612468,-1.6691214,2.6497722
1881.3594,278.67877,283.66962,-7.345365e-21,-2.3852454e-17,-5.046062e+06,-3.754315e+06,-4.068695,-2.0177794,0.0
1912.2812,279.71292,282.97797,-7.345365e-21,-3.9898647e-17,-5.183254e+06,-4.038339e+06,-4.126787,-2.0726388,0.0
1955.0,279.15643,282.86194,-7.345365e-21,0.00017881393,-4.755892e+06,-3.714197e+06,-3.9351954,-1.9017477,0.0004351138
1962.4844,276.95984,282.2738,-7.345365e-21,-4.4669136e-17,-5.879492e+06,-5.226017e+06,-4.630677,-2.3510447,0.0
1949.9062,278.765,284.1715,-7.345365e-21,-2.4069295e-17,-6.071844e+06,-4.707377e+06,-5.010091,-2.4279606,0.0004351138
1926.625,281.01538,287.32367,-7.345365e-21,0.00017881393,-2.536104e+06,-1.19541e+06,-2.3975224,-1.0141171,0.0008553266
1901.9688,286.373,289.19745,-7.345365e-21,0.009328127,-3.320576e+06,-1.563616e+06,-2.9772446,-1.3278053,0.048339367
1879.4688,284.43237,285.3013,-7.345365e-21,0.4056692,-1.87729e+06,-456323.0,-0.76782703,-0.75067484,7.157433
1865.5938,285.03168,285.84845,-7.345365e-21,0.39246678,-1.791586e+06,-573898.0,-0.88391453,-0.716405,2.3019762
1866.875,285.3329,286.3196,-7.345365e-21,0.34740567,-1.708364e+06,-485466.0,-0.7933751,-0.683127,2.7567477
1875.1562,288.52728,289.2995,-7.345365e-21,0.108361244,-1.783554e+06,-325755.0,-0.8549243,-0.7131938,1.633446
1880.7188,285.10248,288.01044,-7.345365e-21,0.0372231,-2.492502e+06,-720003.0,-1.5373304,-0.99668187,0.75607
1874.9062,282.84943,287.2185,-7.345365e-21,0.0013709068,-4.071056e+06,-1.944527e+06,-3.2505057,-1.6279006,0.009331107
1870.5,283.2011,286.37238,-7.345365e-21,2.9802322e-05,-3.492614e+06,-1.682192e+06,-2.487719,-1.3965992,0.13391674
2017.5312,284.85583,288.24854,-7.345365e-21,-4.4235455e-17,-4.397382e+06,-2.528716e+06,-3.2655745,-1.758391,0.0
2928.9062,289.57916,290.82605,-7.345365e-21,0.17395616,-4.300956e+06,-2.20261e+06,-3.0951836,-1.7198315,0.52938163
4199.6562,291.17474,291.65942,-7.345365e-21,0.3222227,-4.250488e+06,-1.846385e+06,-2.665125,-1.6996516,1.1155264
4269.8125,291.43048,292.5512,-7.345365e-21,0.16108155,-3.190412e+06,-1.114689e+06,-1.5820973,-1.2757564,8.441225
4081.2812,293.08704,293.28345,-7.345365e-21,0.34958124,-2.854776e+06,-704053.0,-1.1858642,-1.1415454,8.300275
3810.0312,279.9768,284.7785,-7.345365e-21,0.16337633,-5.944278e+06,-1.220327e+06,-2.6383474,-2.3769503,15.757486
3419.125,278.05664,282.43268,-7.345365e-21,0.0004172325,-3.86768e+06,-1.730724e+06,-3.031563,-1.5465776,0.11445582
3043.5,278.3603,283.49298,-7.345365e-21,-4.640386e-17,-7.714384e+06,-4.658173e+06,-5.525321,-3.0847657,0.0
2756.6562,278.3627,284.26373,-7.345365e-21,-4.2934413e-17,-7.319912e+06,-4.462905e+06,-5.1442122,-2.9270287,0.0
2574.5312,283.5104,288.31613,-7.345365e-21,-3.2092388e-17,-6.227498e+06,-3.067522e+06,-4.2538753,-2.490203,0.0
2474.6875,285.98346,289.76392,-7.345365e-21,-4.6837537e-17,-5.288138e+06,-2.340968e+06,-3.8133821,-2.1145792,0.0
2440.1875,287.65344,290.5465,-7.345365e-21,-3.64292e-17,-7.268392e+06,-3.639503e+06,-4.884895,-2.906427,0.0
2431.4688,288.6587,290.55142,-7.345365e-21,0.0002682209,-7.310042e+06,-3.714789e+06,-4.729699,-2.9230816,0.0017464161
2384.5312,288.28662,290.88916,-7.345365e-21,0.00059604645,-5.87745e+06,-2.973054e+06,-4.333835,-2.3502269,0.05568862
2311.9375,289.6509,292.73807,-7.345365e-21,0.0028908253,-6.221496e+06,-2.77489e+06,-4.750416,-2.487803,0.19822419
2247.4688,289.86664,292.24786,-7.345365e-21,0.00017881393,-6.16797e+06,-2.529248e+06,-4.157584,-2.4663982,0.05686581
2219.5,291.67026,293.51053,-7.345365e-21,0.00059604645,-6.366236e+06,-2.924136e+06,-4.090451,-2.5456798,0.027558208
2328.625,290.50928,294.0372,-7.345365e-21,0.0048577785,-6.623156e+06,-2.810437e+06,-4.7409644,-2.648415,0.65707415
2716.875,289.2724,292.59668,-7.345365e-21,0.0002682209,-4.725552e+06,-1.846092e+06,-3.5923011,-1.8896163,0.15370548
2951.875,290.45724,293.22833,-7.345365e-21,0.010222197,-5.554134e+06,-2.477048e+06,-3.9134064,-2.2209427,0.30714273
2998.2188,292.37805,294.01538,-7.345365e-21,0.25114417,-5.799896e+06,-2.552825e+06,-3.754653,-2.3192167,1.2030528
3067.9062,290.90314,293.91492,-7.345365e-21,0.0011324883,-4.666446e+06,-1.330468e+06,-4.02081,-1.8659811,0.010940433
3216.0312,291.94263,292.53717,-7.345365e-21,0.38990378,-3.332523e+06,-1.035998e+06,-2.3626425,-1.332583,4.439902
3465.5,285.61246,286.84186,-7.345365e-21,0.38990378,-2.346169e+06,-644979.0,-0.94275546,-0.93816686,9.102724
3930.0312,286.56946,290.88693,-7.345365e-21,0.0004172325,-4.724672e+06,-1.482619e+06,-3.159091,-1.8892642,0.036016107
4440.3438,290.076,292.10294,-7.345365e-21,0.053793192,-4.285832e+06,-673616.0,-2.3869462,-1.7137845,2.6054235
4798.625,293.21204,294.6964,-7.345365e-21,0.05310774,-4.657888e+06,-1.386445e+06,-2.7441382,-1.8625594,1.2497455
4610.3438,293.43903,295.19592,-7.345365e-21,0.044107437,-5.189824e+06,-1.417077e+06,-3.5422893,-2.0752661,1.2347353
4231.9062,291.96503,294.1348,-7.345365e-21,0.24345517,-7.589114e+06,-1.821863e+06,-4.3769665,-3.0346746,2.869192
4084.6562,284.84955,290.78394,-7.345365e-21,-1.2793592e-17,-7.332468e+06,-2.839146e+06,-5.3681283,-2.9320483,0.0
4276.9062,288.05252,291.92175,-7.345365e-21,0.0028312206,-4.612462e+06,-1.173868e+06,-3.580615,-1.8443949,0.03941655
4841.8438,293.82086,294.85483,-7.345365e-21,0.36224723,-3.717862e+06,-737297.0,-2.3207517,-1.4866693,1.5449822
5527.7812,292.91107,293.8092,-7.345365e-21,0.3862977,-4.792738e+06,-988819.0,-2.4127364,-1.9164821,5.8850946
5674.625,287.68314,293.54822,-7.345365e-21,0.0005364418,-7.087844e+06,-1.780814e+06,-4.8499107,-2.8342307,0.004920363
5281.75,284.52322,292.35526,-7.345365e-21,-3.9464966e-17,-8.124026e+06,-2.493527e+06,-5.6944413,-3.2485714,0.0
4768.0625,289.25903,293.22748,-7.345365e-21,0.015199184,-4.403454e+06,-1.041304e+06,-3.7321076,-1.7608185,0.042438507
4318.9688,292.31995,293.10635,-7.345365e-21,0.22703409,-2.259604e+06,-518956.0,-1.0039992,-0.9035524,7.8243914
3949.5312,292.1297,293.38892,-7.345365e-21,0.21603703,-5.121206e+06,-1.316673e+06,-2.4101958,-2.0478275,8.75707
3655.7188,292.00024,293.0595,-7.345365e-21,0.1977086,-2.401562e+06,-746459.0,-1.0250211,-0.96031743,6.1059594
3436.3438,293.61377,295.06808,-7.345365e-21,0.09354949,-3.206006e+06,-516276.0,-1.7221198,-1.2819926,1.1128292
3120.3125,293.33792,296.06738,-7.345365e-21,0.006198883,-7.641778e+06,-1.964462e+06,-4.8620367,-3.0557337,0.92340857
2863.25,295.50714,296.81744,-7.345365e-21,0.015735626,-7.684282e+06,-2.075332e+06,-4.531663,-3.0727293,0.29170513
2715.0,294.84244,296.0681,-7.345365e-21,0.23159385,-7.862633e+06,-2.422528e+06,-4.3672547,-3.1440473,5.19903
2575.8438,292.69162,296.04736,-7.345365e-21,0.005841255,-8.729928e+06,-2.161915e+06,-5.3815355,-3.4908545,0.11740625
2373.0,291.5584,295.7388,-7.345365e-21,0.0017285347,-7.274442e+06,-1.803083e+06,-4.9035473,-2.9088454,0.4028678
2127.5,293.54163,295.07855,-7.345365e-21,0.18143654,-6.071442e+06,-1.624544e+06,-3.0050614,-2.4278007,4.1431336
1916.375,294.96777,295.70648,-7.345365e-21,0.41157007,-6.855962e+06,-1.619755e+06,-3.3349433,-2.7415073,13.046533
1793.2188,287.31918,293.38385,-7.345365e-21,-4.597018e-17,-6.440276e+06,-1.269939e+06,-4.1770487,-2.5752857,0.0024572015
1796.2188,289.95465,290.83502,-7.345365e-21,0.41520596,-3.886938e+06,-592576.0,-2.4485252,-1.5542778,3.2554417
1885.2812,287.53168,288.9498,-7.345365e-21,0.3261268,-2.416512e+06,-513816.0,-1.1446625,-0.96629465,1.5280098
2055.2812,287.9801,288.99097,-7.345365e-21,0.41878223,-2.439084e+06,-493247.0,-0.97973645,-0.975322,4.4564753
2148.625,287.52856,289.8974,-7.345365e-21,0.07468462,-3.19892e+06,-464135.0,-1.563318,-1.2791585,1.9837096
2064.3125,290.5692,291.07697,-7.345365e-21,0.42238832,-2.390166e+06,-479422.0,-1.4767498,-0.9557605,4.439673
1935.5,289.8108,290.3496,-7.345365e-21,0.42420626,-2.118172e+06,-435510.0,-0.9456873,-0.84699786,5.041361
1853.3438,288.08746,290.40164,-7.345365e-21,0.05415082,-2.431352e+06,-564679.0,-1.3991855,-0.97222996,0.33818483
1868.7812,288.16196,288.842,-7.345365e-21,0.42784214,-2.03294e+06,-555707.0,-0.81300366,-0.8129161,21.279383
2003.875,288.23425,289.02722,-7.345365e-21,0.42963028,-2.298956e+06,-669198.0,-0.9990856,-0.91928804,7.1507096
2110.5,290.34033,291.92157,-7.345365e-21,0.0032782555,-6.275968e+06,-1.795351e+06,-3.4864583,-2.5095842,0.014990568
2258.0625,290.66364,293.27136,-7.345365e-21,0.0012814999,-6.182494e+06,-1.682193e+06,-3.484685,-2.4722066,0.011891127
2747.7188,291.17264,294.2749,-7.345365e-21,0.004440546,-8.278608e+06,-2.25972e+06,-4.6504364,-3.3103838,0.05196035
3581.0625,289.87402,293.96588,-7.345365e-21,2.9802322e-05,-7.817074e+06,-1.904411e+06,-4.9848704,-3.1258297,0.007972121
4190.6562,288.50568,290.9339,-7.345365e-21,0.2734661,-5.235718e+06,-1.114769e+06,-2.8312616,-2.093617,3.691733
4201.0312,281.81525,288.16638,-7.345365e-21,-3.6862877e-17,-1.288071e+07,-4.734606e+06,-8.235306,-5.1506357,0.0
4101.75,283.48102,289.54285,-7.345365e-21,0.0003874302,-8.474498e+06,-3.095801e+06,-5.0909743,-3.388714,0.0012934207
4189.375,285.67273,288.84723,-7.345365e-21,0.00014901161,-7.67661e+06,-3.024367e+06,-4.375931,-3.0696616,0.30115247
4541.6562,289.19995,292.49323,-7.345365e-21,-4.727122e-17,-1.1127366e+07,-4.682865e+06,-6.226372,-4.449522,0.0
5085.7812,291.00797,294.85736,-7.345365e-21,2.9802322e-05,-1.0621088e+07,-3.243291e+06,-6.363299,-4.2470765,0.0033169985
5626.5312,293.4853,295.28076,-7.345365e-21,0.13005733,-7.499739e+06,-1.711506e+06,-4.574716,-2.998936,0.84176064
5913.4062,293.93906,295.51254,-7.345365e-21,0.1347959,-6.74493e+06,-1.788634e+06,-3.9233043,-2.6971087,1.9080102
6582.9375,295.72925,297.2232,-7.345365e-21,0.2885461,-7.870952e+06,-1.731786e+06,-4.2329617,-3.147374,1.5016049
7913.3125,295.61084,298.5508,-7.345365e-21,0.0046491623,-9.941948e+06,-2.051022e+06,-5.79543,-3.9755063,0.30792686
8652.375,296.32208,297.39014,-7.345365e-21,0.34686923,-8.372498e+06,-1.867089e+06,-4.646711,-3.3479283,3.7054718
8367.094,290.38116,291.38525,-7.345365e-21,0.45633316,-4.446766e+06,-668085.0,-2.0945408,-1.7781379,7.4686556
7815.1875,288.82074,290.51056,-7.345365e-21,0.2963245,-2.827436e+06,-642933.0,-1.3822168,-1.1306126,1.3052374
7538.1562,287.98935,288.89465,-7.345365e-21,0.45633316,-3.474358e+06,-873372.0,-1.3896786,-1.389299,11.780575
7355.9062,289.44342,292.21558,-7.345365e-21,0.0052452087,-6.242594e+06,-1.682515e+06,-3.0794368,-2.4962387,1.7441809
7239.4375,291.78342,294.1234,-7.345365e-21,0.00029802322,-8.572532e+06,-2.217525e+06,-4.759308,-3.4279163,0.0074207783
7752.625,290.5409,293.77347,-7.345365e-21,0.0006556511,-9.320108e+06,-2.832548e+06,-4.9489884,-3.7268503,0.06404519
9079.781,291.86005,295.22104,-7.345365e-21,-2.2985091e-17,-1.2758742e+07,-3.864174e+06,-6.96462,-5.1018643,0.0
9986.3125,291.9085,295.30475,-7.345365e-21,-4.6837537e-17,-1.2508238e+07,-3.891582e+06,-7.199816,-5.0016947,0.0
9583.281,293.5939,297.00983,-7.345365e-21,0.0022053719,-1.0244026e+07,-2.548933e+06,-5.7573805,-4.096299,0.060245395
8446.0,293.94067,297.50693,-7.345365e-21,0.0885725,-1.0097948e+07,-2.39838e+06,-5.800903,-4.0378866,0.68790615
7382.8125,294.6991,298.227,-7.345365e-21,0.018209219,-1.046972e+07,-2.392072e+06,-5.7444124,-4.186548,0.69686174
7107.4375,296.52643,298.7467,-7.345365e-21,0.000834465,-1.0204044e+07,-2.501744e+06,-5.736571,-4.0803113,0.1093179
7529.375,297.23956,300.6405,-7.345365e-21,0.007033348,-1.155832e+07,-2.478784e+06,-6.5773764,-4.6218486,0.4743356
8539.719,297.4579,301.3094,-7.345365e-21,0.008285046,-1.2288006e+07,-2.247417e+06,-7.4153953,-4.913631,0.23965538
10182.656,296.59833,301.1494,-7.345365e-21,5.9604645e-05,-1.309912e+07,-2.360627e+06,-7.978484,-5.2379713,0.018537045
10890.781,295.94904,300.92017,-7.345365e-21,2.9802322e-05,-1.1498132e+07,-1.758702e+06,-7.5910354,-4.597782,0.038668513
11375.469,296.42346,301.53375,-7.345365e-21,0.005722046,-1.1958168e+07,-1.898252e+06,-7.736005,-4.781737,0.23458898
11268.531,298.30197,302.399,-7.345365e-21,0.010341406,-1.0825006e+07,-1.838049e+06,-6.5967293,-4.328617,0.14165044
10377.875,297.65295,298.98407,-7.345365e-21,0.18805265,-6.868436e+06,-1.461256e+06,-3.3291392,-2.7464955,15.951172
9362.406,297.65253,298.8405,-7.345365e-21,0.48065186,-8.822594e+06,-1.70609e+06,-4.4212713,-3.5279095,19.26525
9512.594,296.2801,298.7508,-7.345365e-21,0.010877848,-6.714448e+06,-1.287987e+06,-3.315404,-2.684921,0.6971836
10993.344,296.28503,298.01453,-7.345365e-21,0.35393238,-1.0388152e+07,-2.354655e+06,-5.508002,-4.1539316,5.6970267
12416.531,296.14438,299.33746,-7.345365e-21,0.03606081,-1.0846884e+07,-2.030374e+06,-5.90102,-4.3373656,3.8643851
12590.3125,296.6994,299.33044,-7.345365e-21,0.22912025,-1.2048698e+07,-2.176181e+06,-6.76851,-4.8179383,1.4025748
11927.906,297.72504,300.16113,-7.345365e-21,0.02488494,-1.1657374e+07,-2.294699e+06,-6.1262884,-4.6614575,0.33520907
12127.281,296.7117,297.6041,-7.345365e-21,0.4915595,-9.010362e+06,-2.225214e+06,-4.423842,-3.6029918,12.627944
13602.5,296.88007,298.63354,-7.345365e-21,0.16927719,-8.953148e+06,-1.700156e+06,-4.6833158,-3.580113,0.79616904
14247.0625,296.83655,299.3354,-7.345365e-21,0.18388033,-1.1426654e+07,-2.555616e+06,-5.7659073,-4.569199,1.3040751
15879.844,298.1345,299.01196,-7.345365e-21,0.4542768,-8.886894e+06,-1.682718e+06,-4.5578628,-3.5536215,8.341509
18979.812,298.86917,299.40057,-7.345365e-21,0.4849434,-5.32277e+06,-1.25415e+06,-2.3460202,-2.128427,12.93379
20234.25,297.14532,298.97784,-7.345365e-21,0.06881356,-7.54119e+06,-1.358741e+06,-3.8271098,-3.0155118,0.9037107
19657.094,296.13968,299.27817,-7.345365e-21,-2.3635614e-17,-1.174301e+07,-2.442139e+06,-6.0323625,-4.6957016,0.2052486
18429.281,296.69736,299.6255,-7.345365e-21,0.012665987,-1.0518102e+07,-2.104869e+06,-5.4856987,-4.2058954,1.0163486
17403.188,298.6988,299.27148,-7.345365e-21,0.49489737,-7.435256e+06,-1.46064e+06,-3.5449715,-2.9731514,6.913528
16293.9375,297.75168,299.17725,-7.345365e-21,0.21475554,-7.294578e+06,-1.298329e+06,-3.5702958,-2.9168975,2.4988682
15002.0625,296.325,298.66562,-7.345365e-21,0.0010728836,-6.472238e+06,-1.16426e+06,-3.3317246,-2.5880673,0.27257204
13556.0625,297.24683,298.92096,-7.345365e-21,0.4723668,-1.0016262e+07,-2.232876e+06,-5.066864,-4.0052233,3.380984
12349.75,297.3114,298.67334,-7.345365e-21,0.26616454,-8.875062e+06,-1.889513e+06,-4.433919,-3.5488894,10.787219
11688.719,297.9188,299.29688,-7.345365e-21,0.38936734,-1.0219536e+07,-2.101256e+06,-4.874371,-4.0865064,7.8721642
11944.9375,298.09946,299.0581,-7.345365e-21,0.44167042,-8.752198e+06,-2.045005e+06,-4.159566,-3.4997594,18.556416
12939.0,298.18433,298.72778,-7.345365e-21,0.45379996,-8.127112e+06,-1.772393e+06,-3.795702,-3.2498055,23.57912
15211.531,298.01147,298.95166,-7.345365e-21,0.38933754,-6.741464e+06,-1.34465e+06,-3.1572244,-2.6957235,4.3176737
19945.531,298.09845,298.83276,-7.345365e-21,0.49605966,-8.801786e+06,-1.776358e+06,-4.3476634,-3.5195882,13.5859995
26599.406,298.049,299.59668,-7.345365e-21,0.062316656,-8.918342e+06,-1.817862e+06,-4.417818,-3.5661952,4.543939
27646.812,298.49878,299.38257,-7.345365e-21,0.49945712,-7.207268e+06,-1.699509e+06,-3.6870651,-2.8819852,3.334269
24500.688,298.331,299.02783,-7.345365e-21,0.48455596,-7.626334e+06,-1.592172e+06,-3.4245067,-3.049558,21.921043
20495.656,298.8127,299.33447,-7.345365e-21,0.5002916,-6.981392e+06,-1.490746e+06,-3.0918381,-2.7916636,10.092318
17092.125,298.9594,299.77515,-7.345365e-21,0.49436092,-7.365114e+06,-1.548414e+06,-3.4797006,-2.9451027,6.238863
14236.1875,298.6883,299.1543,-7.345365e-21,0.49981475,-6.264018e+06,-1.284063e+06,-2.774641,-2.504806,13.14795
11756.219,298.5405,300.17993,-7.345365e-21,0.33771992,-1.0626136e+07,-1.952434e+06,-5.3143463,-4.249095,3.345549
10051.875,297.3158,300.63232,-7.345365e-21,0.0003874302,-1.2699368e+07,-2.37288e+06,-6.666083,-5.078121,0.5341917
9317.906,297.46436,301.1255,-7.345365e-21,0.0031292439,-1.3223328e+07,-2.30128e+06,-7.0293994,-5.2876396,0.24648905
9600.125,297.7229,301.17188,-7.345365e-21,0.11691451,-1.4442554e+07,-2.86067e+06,-7.5080914,-5.775174,0.31469762
10750.281,297.2786,299.27466,-7.345365e-21,0.055402517,-7.192594e+06,-1.06378e+06,-3.7551634,-2.876117,2.8234572
11280.031,297.20886,299.5166,-7.345365e-21,0.039756298,-8.5882e+06,-1.434303e+06,-4.4631324,-3.4341812,3.1795084
10978.094,297.08545,299.85376,-7.345365e-21,0.02503395,-1.0512994e+07,-2.079556e+06,-5.593557,-4.203852,2.4098902
10088.25,297.16666,299.82056,-7.345365e-21,0.074744225,-1.2219292e+07,-2.164261e+06,-6.8006406,-4.886153,1.2999581
8882.5625,298.04517,300.6084,-7.345365e-21,0.04014373,-1.2634748e+07,-2.153844e+06,-6.9080296,-5.0522823,0.7748604
7688.4688,297.60193,300.9624,-7.345365e-21,0.0074505806,-1.2503934e+07,-2.284042e+06,-6.6649466,-4.999973,0.33795547
6877.3438,297.43552,301.09106,-7.345365e-21,0.028640032,-1.2912944e+07,-2.145459e+06,-7.1952605,-5.163525,0.59983134
6974.4375,297.83496,301.86816,-7.345365e-21,0.0039339066,-1.3226912e+07,-2.231256e+06,-7.4381123,-5.289072,0.5463809
7476.1875,298.22565,302.14795,-7.345365e-21,0.0016391277,-1.3810232e+07,-2.439377e+06,-7.6986065,-5.5223255,0.25357306
8112.875,298.2956,302.3921,-7.345365e-21,0.009059906,-1.332778e+07,-2.32157e+06,-7.4163303,-5.329406,0.7330328
8905.5,298.70752,301.69385,-7.345365e-21,0.09933114,-1.2290406e+07,-2.253854e+06,-6.7715273,-4.9145894,3.4196377
10347.125,298.458,299.39917,-7.345365e-21,0.48056245,-6.690184e+06,-1.366772e+06,-2.993904,-2.6752176,10.735986
11774.906,297.59796,301.44385,-7.345365e-21,0.0030696392,-1.2066562e+07,-1.949307e+06,-6.8202915,-4.825081,0.28343648
12163.031,296.42386,300.844,-7.345365e-21,0.0002682209,-1.4351304e+07,-2.580036e+06,-8.343548,-5.738685,0.047311187
12216.453,296.47894,301.2129,-7.345365e-21,0.0005662441,-1.397728e+07,-2.579804e+06,-8.178838,-5.5891237,0.30584037
12613.047,297.51794,301.864,-7.345365e-21,2.9802322e-05,-1.2958606e+07,-2.449293e+06,-7.1468277,-5.1817846,0.1840055
13616.797,297.69043,302.3286,-7.345365e-21,0.00020861626,-1.3014712e+07,-2.826291e+06,-6.8534536,-5.2042193,0.034466386
15998.734,297.845,301.8706,-7.345365e-21,0.0062286854,-1.2866906e+07,-2.597115e+06,-7.0517063,-5.145117,0.29198825
19374.766,297.42084,300.344,-7.345365e-21,0.06443262,-7.623104e+06,-1.498278e+06,-4.086934,-3.0482662,5.402866
22908.766,297.67145,299.94946,-7.345365e-21,0.094115734,-8.49746e+06,-1.685367e+06,-4.770961,-3.3978968,2.5285125
24179.812,298.1568,299.95776,-7.345365e-21,0.1296699,-8.925798e+06,-1.525096e+06,-4.636139,-3.5691774,10.229021
23613.0,297.10873,301.00537,-7.345365e-21,0.010937452,-1.2432344e+07,-2.180787e+06,-6.786451,-4.971347,0.44071674
21905.11,296.7879,301.40894,-7.345365e-21,0.0005662441,-1.325015e+07,-2.374831e+06,-7.6696763,-5.298365,0.40636957
19714.906,297.005,301.8108,-7.345365e-21,0.00086426735,-1.3353284e+07,-2.411379e+06,-7.7035203,-5.339605,0.29936433
17562.0,297.72388,301.38916,-7.345365e-21,0.054091215,-1.0543128e+07,-1.883237e+06,-6.067064,-4.215903,0.86453557
15615.5625,297.75174,302.3208,-7.345365e-21,0.0048577785,-1.0562662e+07,-1.793632e+06,-6.331991,-4.223713,0.3483832
13838.516,297.82007,301.6682,-7.345365e-21,0.055879354,-1.1930466e+07,-1.901092e+06,-7.281028,-4.77066,0.70410967
12450.375,297.6228,301.07422,-7.345365e-21,0.22047758,-1.3349256e+07,-2.266243e+06,-8.510605,-5.3379946,1.8105835
11346.672,297.01416,302.25757,-7.345365e-21,0.0131726265,-1.3485706e+07,-2.376718e+06,-8.368347,-5.392557,0.22912323
10309.047,296.7323,302.95508,-7.345365e-21,0.00011920929,-1.4294338e+07,-3.223257e+06,-8.006133,-5.7159057,0.00042617318
9230.797,299.20752,303.4192,-7.345365e-21,0.00017881393,-1.4340964e+07,-3.251812e+06,-8.0586,-5.734551,0.02167523
7942.7344,297.80505,303.42627,-7.345365e-21,0.00461936,-1.3268046e+07,-2.772397e+06,-7.6797495,-5.30552,0.20782948
6663.0938,295.5276,303.27344,-7.345365e-21,0.0016093254,-1.314205e+07,-2.689779e+06,-8.21219,-5.2551384,0.13318658
5523.5938,296.34937,303.3728,-7.345365e-21,0.0013113022,-1.2975832e+07,-2.679569e+06,-8.755736,-5.188672,0.10840595
4702.3125,296.09668,303.40625,-7.345365e-21,0.017642975,-1.3724864e+07,-2.685421e+06,-9.539716,-5.4881897,0.32629073
4130.4844,295.80664,303.48877,-7.345365e-21,0.005185604,-1.2543892e+07,-2.666234e+06,-8.732475,-5.0159516,0.093370676
4054.9531,294.6877,303.26758,-7.345365e-21,0.0034570694,-1.1993026e+07,-2.65774e+06,-8.713857,-4.7956753,0.07469356
5155.328,295.39624,303.16772,-7.345365e-21,0.008255243,-1.1973244e+07,-2.86947e+06,-8.831881,-4.7877655,0.26019812
6449.5625,294.4734,303.98926,-7.345365e-21,0.00029802322,-1.2516826e+07,-3.167662e+06,-8.94389,-5.005129,0.06908178
7557.5938,294.69672,304.62305,-7.345365e-21,-2.2551408e-17,-1.1920905e+07,-2.98958e+06,-8.497615,-4.7668366,0.0012367964
8768.453,296.98547,305.5227,-7.345365e-21,2.9802322e-05,-1.2251866e+07,-3.490426e+06,-8.3069725,-4.8991785,0.00042617318
9457.609,297.86395,305.5415,-7.345365e-21,-2.2768249e-17,-1.166823e+07,-3.166665e+06,-8.554797,-4.665799,0.03159046
9669.516,295.89087,304.9392,-7.345365e-21,0.046283007,-1.1186912e+07,-2.867949e+06,-8.601486,-4.4733334,0.22897124
9323.266,298.5735,300.6953,-7.345365e-21,0.4066527,-9.417402e+06,-2.382905e+06,-6.6279955,-3.7657564,8.808503
9004.156,296.9978,302.2495,-7.345365e-21,0.14472008,-1.139057e+07,-2.608893e+06,-6.710153,-4.554771,3.1379402
8817.453,298.05884,302.03076,-7.345365e-21,0.35575032,-1.1619774e+07,-2.712116e+06,-6.9402347,-4.6464224,2.0127149
8553.672,297.32837,301.0835,-7.345365e-21,0.16662478,-8.408642e+06,-1.848955e+06,-5.2834897,-3.362381,1.7352194
8574.094,296.6919,299.24023,-7.345365e-21,0.29978156,-9.36824e+06,-2.071995e+06,-6.557133,-3.746097,5.4726453
