runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
8648.297,297.99902,299.33484,-7.345365e-21,0.15684962,-9.227264e+06,-1.935834e+06,-4.480563,-3.689725,2.5177462
7170.2812,297.95554,299.58737,-7.345365e-21,0.065267086,-9.676844e+06,-2.018003e+06,-4.8683844,-3.869499,0.53077936
5943.453,297.37674,298.2079,-7.345365e-21,0.26920438,-9.508136e+06,-2.060662e+06,-4.958883,-3.8020368,1.590389
4940.133,296.98798,298.3504,-7.345365e-21,0.090152025,-6.774708e+06,-1.688606e+06,-3.315203,-2.7090163,0.7675886
4137.1094,296.76883,298.265,-7.345365e-21,0.06878376,-7.323632e+06,-1.684478e+06,-3.911782,-2.928515,0.32247603
3512.0781,296.18228,298.44928,-7.345365e-21,0.0014603138,-8.82366e+06,-1.962678e+06,-4.7343335,-3.528335,0.079119205
3037.2031,296.45627,299.01154,-7.345365e-21,0.0004172325,-1.0932916e+07,-2.542863e+06,-5.8030562,-4.371767,0.021970272
2698.9375,296.4923,299.20157,-7.345365e-21,0.0282228,-9.168966e+06,-1.947526e+06,-5.249016,-3.666413,0.1840815
2546.3828,297.04938,299.06525,-7.345365e-21,0.01898408,-1.0152408e+07,-1.949968e+06,-5.829044,-4.0596647,0.35964996
2621.9375,298.02478,299.81842,-7.345365e-21,0.2092123,-9.432666e+06,-2.155077e+06,-5.259946,-3.7718592,0.9120554
2790.289,288.8385,296.64276,-7.345365e-21,5.9604645e-05,-9.901858e+06,-2.305974e+06,-6.1128473,-3.959477,0.0011190772
3049.6484,288.8571,294.85767,-7.345365e-21,-4.640386e-17,-1.0221592e+07,-3.479319e+06,-6.6780224,-4.087329,0.0
3829.914,287.46866,295.76227,-7.345365e-21,-9.45425e-17,-9.142556e+06,-2.35702e+06,-6.9774876,-3.6558528,0.0
4551.2812,288.0166,289.33197,-7.345365e-21,0.6389916,-6.627412e+06,-928857.0,-4.19578,-2.6501167,16.135126
4869.586,289.414,290.65735,-7.345365e-21,0.6365478,-4.244648e+06,-288592.0,-1.834415,-1.6973168,5.753699
5361.5156,289.89206,292.72638,-7.345365e-21,0.03129244,-2.927832e+06,-364523.0,-1.6742871,-1.1707581,0.16226918
6035.258,290.47647,295.52942,-7.345365e-21,0.0006854534,-8.142768e+06,-1.87798e+06,-4.7227182,-3.2560658,0.0054270024
6406.7812,291.2337,294.35193,-7.345365e-21,2.9802322e-05,-8.675756e+06,-2.520657e+06,-4.9952416,-3.4691925,0.0008523463
6327.3594,289.9413,295.00473,-7.345365e-21,-4.7704902e-17,-8.294604e+06,-2.259588e+06,-4.8826523,-3.3167806,0.0
5990.7812,287.6947,294.50726,-7.345365e-21,-4.8138583e-17,-8.005556e+06,-2.215939e+06,-5.115252,-3.2011979,0.0
5801.367,288.4644,291.66003,-7.345365e-21,-2.3852454e-17,-9.3891e+06,-3.576072e+06,-5.6898704,-3.7544389,0.0
6103.7734,286.68768,292.0302,-7.345365e-21,-4.1633367e-17,-8.921662e+06,-3.333239e+06,-5.685903,-3.5675223,0.0
6883.414,288.72412,292.6148,-7.345365e-21,-2.3852454e-17,-9.01932e+06,-3.286167e+06,-5.6365805,-3.6065736,0.0
8109.828,289.10895,293.82712,-7.345365e-21,-7.979734e-17,-8.854432e+06,-3.341591e+06,-5.4547043,-3.5406399,0.0
9571.281,289.48932,294.4333,-7.345365e-21,-4.7704902e-17,-8.408118e+06,-2.79747e+06,-5.382102,-3.3621714,0.0
10011.711,288.88568,294.1975,-7.345365e-21,-4.727122e-17,-8.960446e+06,-3.430324e+06,-5.9363804,-3.5830317,0.0
9553.336,285.73676,292.1449,-7.345365e-21,-4.640386e-17,-9.225466e+06,-4.155204e+06,-6.5463705,-3.6890059,0.0
8649.258,283.64014,292.22803,-7.345365e-21,0.00017881393,-9.041788e+06,-4.574093e+06,-7.4590707,-3.6155581,0.0008523463
7590.2734,284.75854,290.19507,-7.345365e-21,0.00020861626,-8.252376e+06,-4.604549e+06,-7.011067,-3.2998948,0.00085234636
6474.6016,283.02686,289.78094,-7.345365e-21,-4.8138583e-17,-7.659492e+06,-4.644955e+06,-6.210454,-3.0628164,0.0
5455.367,284.37253,290.66348,-7.345365e-21,0.00035762787,-7.0432e+06,-4.079364e+06,-5.330194,-2.8163786,0.0008597969
4602.6953,283.604,291.61975,-7.345365e-21,-9.1940404e-17,-7.831458e+06,-4.5351e+06,-6.2080956,-3.1315806,0.0
3911.9297,283.1155,292.92758,-7.345365e-21,-4.597018e-17,-8.028728e+06,-4.535606e+06,-7.550895,-3.2104635,0.0
3364.7969,283.6471,293.8907,-7.345365e-21,0.11628866,-6.545336e+06,-3.560055e+06,-6.993685,-2.6172967,0.26983023
2939.5703,282.57507,291.74225,-7.345365e-21,0.0011026859,-3.446498e+06,-1.886815e+06,-3.6453233,-1.3781581,0.00257194
2641.7188,287.28903,294.00116,-7.345365e-21,0.09140372,-5.492148e+06,-2.389603e+06,-4.835155,-2.1961565,0.49363974
2508.5,290.89905,291.46866,-7.345365e-21,0.5827844,-2.02991e+06,-492230.0,-0.8254573,-0.81170446,8.680031
2500.6094,291.53433,292.43222,-7.345365e-21,0.26482344,-1.839876e+06,-481993.0,-0.9183996,-0.73571503,0.6122142
2527.0312,293.04504,294.99173,-7.345365e-21,0.0039041042,-4.284838e+06,-1.189779e+06,-2.4043322,-1.7133868,0.07753074
2577.2812,293.2708,295.0796,-7.345365e-21,0.0015199184,-5.803716e+06,-2.311272e+06,-3.4824908,-2.320744,0.024162233
2621.1406,293.70685,295.5603,-7.345365e-21,0.03501773,-5.714796e+06,-2.21572e+06,-3.8131812,-2.2851872,0.2483964
2669.7031,292.51035,295.62405,-7.345365e-21,0.0059604645,-5.914414e+06,-2.05322e+06,-4.100777,-2.3650088,0.044852495
2836.3203,292.18265,295.09283,-7.345365e-21,0.003784895,-4.720742e+06,-1.734589e+06,-3.6214032,-1.887693,0.16388297
3329.0938,293.8789,294.52533,-7.345365e-21,0.5656779,-3.881964e+06,-940087.0,-1.8113405,-1.5522884,9.661302
4059.1094,291.69586,292.76355,-7.345365e-21,0.4797578,-2.01794e+06,-506170.0,-1.1065378,-0.8069184,1.2414157
5209.2344,292.4942,295.40112,-7.345365e-21,0.014960766,-4.471368e+06,-986240.0,-2.8386116,-1.7879754,0.15653968
6432.703,295.57947,296.12488,-7.345365e-21,0.5559325,-4.972846e+06,-1.441381e+06,-2.9843376,-1.9885023,2.041775
7133.289,283.7457,289.27283,-7.345365e-21,0.047177076,-3.589912e+06,-551567.0,-2.4702437,-1.4355061,0.5507618
7595.703,284.66748,287.86053,-7.345365e-21,0.23692846,-2.465372e+06,-531214.0,-1.4875196,-0.98583287,0.6145239
7918.6875,281.13177,284.66272,-7.345365e-21,0.16081333,-2.652148e+06,-331420.0,-1.3260506,-1.0605203,1.0261834
8095.5547,283.3006,284.8633,-7.345365e-21,0.54877996,-2.85091e+06,-541323.0,-1.6867965,-1.1399994,2.597514
8058.1875,280.98956,286.4165,-7.345365e-21,0.0031292439,-3.693394e+06,-821616.0,-2.3656747,-1.4768848,0.060141087
7720.922,278.34424,285.0471,-7.345365e-21,0.04926324,-2.64353e+06,-572429.0,-2.2326932,-1.0570735,0.19030571
7059.922,282.1754,284.53836,-7.345365e-21,0.24098158,-2.450518e+06,-606265.0,-1.204282,-0.9798934,2.178371
6220.1094,284.11914,285.3108,-7.345365e-21,0.5390942,-2.171954e+06,-348566.0,-0.8791201,-0.8685039,6.469615
5357.078,285.5321,285.19427,-7.345365e-21,0.03015995,-2.662714e+06,-1.394487e+06,-1.3537631,-1.0647457,0.07610023
4576.5,288.64902,289.17792,-7.345365e-21,0.00044703484,-5.117998e+06,-2.484384e+06,-2.8593614,-2.046544,0.007817149
3955.3281,291.391,291.7718,-7.345365e-21,0.4837215,-3.149106e+06,-1.024639e+06,-1.7772876,-1.2592385,1.6896642
3478.3438,292.31323,293.95117,-7.345365e-21,0.01347065,-4.263626e+06,-1.1673e+06,-2.19642,-1.7049042,0.056988
3112.2344,284.79614,289.50842,-7.345365e-21,0.0121593475,-5.053862e+06,-1.857013e+06,-3.26946,-2.0208983,0.07048249
2919.7812,284.29584,287.7873,-7.345365e-21,-4.2067048e-17,-5.769826e+06,-2.596778e+06,-3.6106148,-2.3071914,0.00086426735
2997.4688,286.65033,287.76324,-7.345365e-21,-4.8138583e-17,-5.441532e+06,-2.817957e+06,-3.2203794,-2.175917,0.0
3247.7031,287.14844,288.4986,-7.345365e-21,-2.2117731e-17,-3.3278e+06,-1.533663e+06,-2.0094924,-1.3306942,0.0
3431.3594,283.8219,287.95657,-7.345365e-21,0.00023841858,-5.332386e+06,-2.222393e+06,-3.533054,-2.1322715,0.0013291836
3504.7812,284.3993,287.6091,-7.345365e-21,0.0002682209,-4.883214e+06,-1.97495e+06,-3.29962,-1.9526612,0.0035837293
3686.1406,286.38565,288.14136,-7.345365e-21,0.0007748604,-4.732814e+06,-2.698805e+06,-2.9465742,-1.8925201,0.001758337
3924.25,285.2774,287.5946,-7.345365e-21,0.01707673,-2.633504e+06,-1.615621e+06,-1.5464201,-1.0530646,0.01925528
4076.5469,278.81226,284.40497,-7.345365e-21,0.00035762787,-6.98407e+06,-4.012479e+06,-4.9437323,-2.7927337,0.0008523463
4434.5156,279.75284,283.10352,-7.345365e-21,-4.640386e-17,-5.279248e+06,-3.401859e+06,-3.2737255,-2.1110241,0.0
5135.8125,284.7932,287.65887,-7.345365e-21,-4.8138583e-17,-4.606564e+06,-2.409897e+06,-2.8579683,-1.8420359,0.0
6126.5,283.24976,285.87863,-7.345365e-21,0.00032782555,-4.506006e+06,-2.229856e+06,-3.0285828,-1.801826,0.0008523463
7078.5625,283.49353,287.52856,-7.345365e-21,0.0009536743,-1.79413e+06,-807672.0,-1.290638,-0.7174229,0.0021487474
7165.7188,285.53036,287.96957,-7.345365e-21,0.390172,-3.018048e+06,-924691.0,-2.240613,-1.2068338,1.1109263
6680.797,284.82578,285.85553,-7.345365e-21,0.47308207,-1.861254e+06,-417396.0,-0.9017699,-0.74426365,1.4951502
6106.8594,282.10645,284.0661,-7.345365e-21,0.39291382,-2.12766e+06,-319312.0,-1.0343492,-0.85079205,1.939863
5499.0312,275.43088,281.78937,-7.345365e-21,-2.3852454e-17,-6.26329e+06,-3.599901e+06,-4.692525,-2.5045145,0.002577901
4843.578,275.9771,280.9442,-7.345365e-21,2.9802322e-05,-5.749198e+06,-4.094432e+06,-4.1430144,-2.2989428,0.0008583069
4220.0625,272.74353,280.30878,-7.345365e-21,-2.4286132e-17,-6.04551e+06,-4.805444e+06,-4.4028907,-2.4174304,0.0004261732
3699.0938,272.70453,280.5861,-7.345365e-21,-4.727122e-17,-6.419828e+06,-4.818516e+06,-4.9310217,-2.5671096,0.0004261732
3290.2188,277.367,280.93677,-7.345365e-21,-4.336809e-17,-6.06688e+06,-4.793369e+06,-4.244745,-2.425975,0.0
2997.4375,277.33362,281.89478,-7.345365e-21,-7.719529e-17,-5.266486e+06,-3.96581e+06,-3.4714267,-2.1059196,0.0
2834.2812,281.6133,285.64218,-7.345365e-21,2.9802322e-05,-4.559092e+06,-2.289999e+06,-3.025435,-1.8230537,0.0008597969
2830.7969,284.21082,287.13733,-7.345365e-21,0.00029802322,-3.530552e+06,-2.025176e+06,-2.3433194,-1.4117695,0.0008597969
2932.3281,278.48233,285.17053,-7.345365e-21,-2.3852454e-17,-6.38542e+06,-3.791127e+06,-5.036954,-2.5533512,0.0
3093.0781,278.778,283.21555,-7.345365e-21,0.00035762787,-6.050674e+06,-4.522272e+06,-4.2293334,-2.419495,0.0008523463
3251.75,281.51575,284.78735,-7.345365e-21,0.00017881393,-5.316172e+06,-3.590975e+06,-3.6215968,-2.1257885,0.0004351138
3288.0,282.8235,286.297,-7.345365e-21,0.0018179417,-4.099684e+06,-2.461342e+06,-3.0127466,-1.6393485,0.13571382
3234.875,285.15552,286.50598,-7.345365e-21,0.012218952,-2.41853e+06,-1.526971e+06,-1.401484,-0.9671021,0.5764812
3227.0312,288.11664,289.9205,-7.345365e-21,0.00035762787,-2.579097e+06,-1.19769e+06,-1.8271134,-1.0313089,0.0025853515
3290.4219,281.16122,286.35925,-7.345365e-21,0.01296401,-1.874376e+06,-721474.0,-1.6556866,-0.7495107,0.3976822
3428.0,281.71414,285.1677,-7.345365e-21,-4.727122e-17,-5.398468e+06,-3.706148e+06,-4.2168984,-2.1586967,0.0
3614.0,283.13873,286.94897,-7.345365e-21,-4.0766008e-17,-3.566618e+06,-2.129301e+06,-2.9455087,-1.4261911,0.0
3705.2812,285.93365,291.5104,-7.345365e-21,0.0003874302,-5.132832e+06,-2.535899e+06,-4.13556,-2.0524757,0.0008597969
3630.0312,289.3186,290.00568,-7.345365e-21,0.31864643,-3.345408e+06,-1.708207e+06,-2.592653,-1.3377349,0.9378955
3417.3125,288.7978,292.49042,-7.345365e-21,0.019311905,-4.537072e+06,-1.834977e+06,-3.5700836,-1.8142489,0.044110417
3217.4688,282.6062,286.03577,-7.345365e-21,0.041663647,-2.165528e+06,-427742.0,-1.5377774,-0.8659335,0.59568286
3188.6875,286.27075,286.74127,-7.345365e-21,0.44825673,-1.555536e+06,-253885.0,-0.622198,-0.6220155,7.7504125
3357.6562,288.52664,288.83826,-7.345365e-21,0.44631958,-1.554852e+06,-220992.0,-0.6304607,-0.62174165,8.917382
3560.9375,275.9793,279.26907,-7.345365e-21,0.37321448,-3.482802e+06,-168644.0,-1.4074743,-1.392675,6.314108
3655.1562,273.83765,280.0172,-7.345365e-21,0.06341934,-2.533438e+06,-675221.0,-1.2743212,-1.0130508,1.9062907
3789.9062,276.08008,282.55182,-7.345365e-21,8.940697e-05,-3.85748e+06,-1.828588e+06,-2.6384928,-1.5424984,0.0004276632
4310.5312,278.40417,282.79068,-7.345365e-21,-4.727122e-17,-6.285994e+06,-3.908088e+06,-4.07533,-2.513594,0.0
5635.5312,277.25143,280.19244,-7.345365e-21,-4.727122e-17,-6.278436e+06,-4.577469e+06,-4.070334,-2.510571,0.0004351138
6672.0625,278.97595,282.51923,-7.345365e-21,-2.4069295e-17,-5.556348e+06,-3.625115e+06,-3.6160014,-2.2218282,0.0
6751.6875,281.0133,285.47626,-7.345365e-21,-4.7704902e-17,-3.960638e+06,-1.887142e+06,-2.6369543,-1.5837485,0.0
7316.4688,282.6195,286.46625,-7.345365e-21,-3.6862877e-17,-5.951674e+06,-3.446861e+06,-3.7201047,-2.3799083,0.0
7484.0,284.78333,288.1452,-7.345365e-21,0.00014901161,-4.659056e+06,-2.018889e+06,-2.9312372,-1.863027,0.0004351138
7145.2812,286.9591,289.54883,-7.345365e-21,0.00023841858,-5.751672e+06,-3.371112e+06,-3.385093,-2.2999318,0.0016987324
6872.9375,286.61414,290.8968,-7.345365e-21,0.00044703484,-6.27623e+06,-3.092846e+06,-3.9350538,-2.5096889,0.0031203032
6599.5938,288.4933,289.86652,-7.345365e-21,-4.5536498e-17,-6.422346e+06,-3.392845e+06,-3.9545894,-2.5681164,0.0
6108.2812,288.45575,291.21313,-7.345365e-21,0.00044703484,-3.665358e+06,-1.539031e+06,-2.5409162,-1.465674,0.016182661
5514.8438,289.52576,291.3882,-7.345365e-21,0.35631657,-3.761896e+06,-1.473998e+06,-2.2294185,-1.5042769,1.3743788
5013.7188,286.64355,287.14172,-7.345365e-21,0.094115734,-2.416012e+06,-1.17692e+06,-1.4461428,-0.9660963,0.35161078
4576.3125,288.05975,290.6313,-7.345365e-21,0.016987324,-3.628122e+06,-1.535012e+06,-2.3202188,-1.4507844,0.6130278
4178.3125,286.6954,290.9911,-7.345365e-21,0.0018179417,-5.51468e+06,-2.106753e+06,-3.9750264,-2.205166,0.016853213
3809.9062,288.6917,290.79517,-7.345365e-21,0.0013411045,-3.47353e+06,-1.390732e+06,-2.8427615,-1.388968,0.1480043
3435.0938,278.14774,282.86615,-7.345365e-21,0.04133582,-2.63653e+06,-816688.0,-2.2311285,-1.054274,0.110924244
3087.7188,283.59375,285.83063,-7.345365e-21,0.27033687,-3.987168e+06,-1.636125e+06,-2.857931,-1.5943573,1.1922568
2843.375,275.446,278.6736,-7.345365e-21,0.28261542,-2.992936e+06,-268709.0,-1.3904907,-1.1967914,2.2498102
2712.6875,274.7431,279.70163,-7.345365e-21,0.087201595,-2.83185e+06,-211403.0,-1.3732798,-1.1323783,2.3334324
2635.4062,276.59076,278.91144,-7.345365e-21,0.3684163,-1.616664e+06,-413022.0,-0.95295537,-0.6464589,1.3742149
2586.0625,271.68613,278.67896,-7.345365e-21,0.00020861626,-2.968546e+06,-1.509667e+06,-2.3013353,-1.1870387,0.05015731
2582.0938,277.15506,280.2878,-7.345365e-21,-4.2934413e-17,-5.87402e+06,-4.493676e+06,-4.045155,-2.348856,0.0
2642.4062,271.65622,280.55127,-7.345365e-21,-4.727122e-17,-3.5123e+06,-1.605017e+06,-3.3032484,-1.4044708,0.006216764
2736.4375,273.75745,280.32758,-7.345365e-21,-3.6862877e-17,-5.923388e+06,-4.325669e+06,-4.687276,-2.3685973,0.0
2798.9375,270.346,280.1149,-7.345365e-21,-2.4069295e-17,-4.999294e+06,-3.26263e+06,-4.2541547,-1.9990774,0.0
2815.3438,272.2539,279.6067,-7.345365e-21,-4.2500732e-17,-6.210102e+06,-4.564327e+06,-5.2611194,-2.4832458,0.0004261732
2817.4062,272.05438,279.7101,-7.345365e-21,-4.597018e-17,-6.094774e+06,-4.829289e+06,-4.5667067,-2.4371295,0.0004276632
2810.375,275.64606,283.62506,-7.345365e-21,-2.3852454e-17,-3.896944e+06,-2.169519e+06,-3.0860715,-1.5582787,0.0
2811.8438,276.82977,283.6588,-7.345365e-21,0.00014901161,-6.416978e+06,-4.538272e+06,-4.7240334,-2.5659697,0.0008583069
2859.2812,284.19843,286.52325,-7.345365e-21,0.00020861626,-2.710758e+06,-1.671351e+06,-2.1736696,-1.0839561,0.000923872
2935.5625,281.07697,284.76144,-7.345365e-21,0.05558133,-1.480086e+06,-459017.0,-1.0586269,-0.5918443,0.5027205
3014.8438,280.0958,287.24542,-7.345365e-21,2.9802322e-05,-4.96607e+06,-2.28095e+06,-4.2505116,-1.985793,0.0014543533
3102.4375,279.33005,285.0323,-7.345365e-21,-7.199108e-17,-6.176922e+06,-3.989835e+06,-4.9908423,-2.4699783,0.0
3135.2188,280.1789,285.3188,-7.345365e-21,-4.640386e-17,-7.069032e+06,-4.445117e+06,-5.3536406,-2.8267083,0.0
3105.8125,286.25864,291.6577,-7.345365e-21,-4.4235455e-17,-5.594196e+06,-2.624612e+06,-4.9175024,-2.2369623,0.0
3090.5312,289.1305,292.11578,-7.345365e-21,0.0071823597,-3.85075e+06,-1.496204e+06,-3.1455681,-1.5398078,0.10505617
3155.625,290.58032,292.58105,-7.345365e-21,0.001013279,-4.597406e+06,-1.952898e+06,-3.2790675,-1.8383739,0.13342649
3531.875,289.31628,293.93414,-7.345365e-21,0.0005364418,-5.742204e+06,-2.741148e+06,-4.9784293,-2.2961469,0.031240284
5346.4375,290.27014,292.4403,-7.345365e-21,0.00062584877,-2.837594e+06,-1.166901e+06,-2.5808253,-1.134675,0.2757758
7953.4062,291.2129,294.32562,-7.345365e-21,0.0008046627,-4.283867e+06,-1.722765e+06,-3.363736,-1.7129989,0.13312697
9970.125,290.85968,295.48413,-7.345365e-21,0.00086426735,-5.471844e+06,-2.134277e+06,-4.1817536,-2.1880372,0.075788796
12184.781,284.0814,287.01392,-7.345365e-21,0.310421,-2.709378e+06,-471812.0,-1.8598549,-1.0834048,1.728788
12177.656,282.15967,283.4146,-7.345365e-21,0.38060546,-2.53699e+06,-398055.0,-1.0472238,-1.014471,8.857417
11639.969,285.86676,287.6847,-7.345365e-21,0.36615133,-4.36636e+06,-1.75843e+06,-2.9042027,-1.7459859,1.8982321
11207.875,290.11688,291.38556,-7.345365e-21,0.31897426,-3.516319e+06,-822866.0,-1.7218664,-1.4060777,3.7744045
10635.0,286.80005,290.01447,-7.345365e-21,0.002771616,-2.944306e+06,-648298.0,-1.696039,-1.1773463,2.2347867
9805.875,288.55396,290.7343,-7.345365e-21,0.0003874302,-7.047144e+06,-2.911036e+06,-4.3711586,-2.8179557,0.0008523463
8961.719,289.6919,292.3084,-7.345365e-21,0.37810206,-6.600846e+06,-2.115181e+06,-4.6915226,-2.639494,1.0202378
8320.906,291.073,292.21478,-7.345365e-21,0.0012814999,-4.958786e+06,-1.743082e+06,-2.7612038,-1.9828799,0.19795448
7880.8125,292.35162,294.15558,-7.345365e-21,0.01218915,-6.815771e+06,-2.403788e+06,-4.2735114,-2.725436,0.24824141
7387.3125,292.95248,294.9818,-7.345365e-21,0.056236982,-5.201994e+06,-1.647476e+06,-3.2943897,-2.0801322,0.5753398
7178.4688,294.6819,296.4607,-7.345365e-21,0.113636255,-6.342964e+06,-1.569677e+06,-3.9247534,-2.536374,1.0104805
7544.8125,293.61127,297.31677,-7.345365e-21,-3.5561835e-17,-8.767966e+06,-2.375725e+06,-5.896125,-3.5060644,0.13674796
9420.219,292.19986,294.85114,-7.345365e-21,0.06774068,-4.945764e+06,-1.099172e+06,-2.4996326,-1.9776719,4.0293274
13238.4375,291.22693,294.4337,-7.345365e-21,0.025779009,-4.237988e+06,-701291.0,-2.9700735,-1.6946522,0.37404895
16431.906,284.21884,285.94562,-7.345365e-21,0.3875494,-4.175492e+06,-587322.0,-1.8445141,-1.669663,8.682415
18874.375,279.42255,285.38232,-7.345365e-21,0.00035762787,-4.8419e+06,-1.783526e+06,-3.3798144,-1.9361396,0.14722347
20222.469,280.70157,285.09406,-7.345365e-21,-4.380177e-17,-9.224654e+06,-5.295094e+06,-5.8782587,-3.688681,0.0
19471.469,282.56152,287.22736,-7.345365e-21,-2.1900889e-17,-9.712284e+06,-5.084622e+06,-5.9147253,-3.883671,0.0
17634.938,284.07568,290.44586,-7.345365e-21,8.940697e-05,-9.49906e+06,-4.221951e+06,-6.0921087,-3.7984085,0.0004261732
15751.594,289.35458,291.2745,-7.345365e-21,8.940697e-05,-5.973208e+06,-2.406159e+06,-3.6531053,-2.3885193,0.6411597
13817.375,288.57336,292.8148,-7.345365e-21,0.000923872,-5.555818e+06,-1.958069e+06,-3.5081246,-2.221616,0.022102201
11817.0,291.53937,292.24677,-7.345365e-21,0.3912747,-5.103244e+06,-1.75196e+06,-2.6877522,-2.0406451,16.860611
9879.094,291.42834,292.9523,-7.345365e-21,0.20498037,-7.682816e+06,-2.954193e+06,-4.1654334,-3.0721436,1.6904533
8433.8125,292.02527,294.2546,-7.345365e-21,0.22873282,-8.03822e+06,-2.641829e+06,-4.371375,-3.2142596,1.7931759
7553.0625,291.23694,295.03296,-7.345365e-21,0.0011324883,-7.432148e+06,-1.583037e+06,-4.8574286,-2.971909,0.13151765
7089.9375,293.07657,294.54694,-7.345365e-21,0.22354722,-5.626312e+06,-1.193732e+06,-2.9950886,-2.2498052,5.749422
6838.3438,287.6637,289.63043,-7.345365e-21,0.39806962,-5.975774e+06,-1.200523e+06,-2.7909503,-2.3895454,22.642788
6515.2188,282.07452,287.68018,-7.345365e-21,-2.4069295e-17,-9.919218e+06,-4.357164e+06,-6.8330092,-3.966418,0.0
5898.3438,284.47284,287.76913,-7.345365e-21,-4.2934413e-17,-9.991214e+06,-4.894905e+06,-6.24707,-3.995206,0.00042766327
5186.75,283.851,288.4219,-7.345365e-21,0.00017881393,-9.962472e+06,-4.423588e+06,-5.812809,-3.9837146,0.0017195939
4826.375,285.9632,291.25568,-7.345365e-21,-4.8138583e-17,-1.1144918e+07,-4.577338e+06,-6.7055373,-4.4565415,0.0
5133.4062,288.923,292.86942,-7.345365e-21,0.0027418137,-7.039228e+06,-2.250097e+06,-4.498966,-2.8147902,0.17710626
5701.4375,291.1441,293.39532,-7.345365e-21,0.10621548,-7.143638e+06,-2.345513e+06,-4.384212,-2.8565404,0.7785708
5916.25,291.31354,292.6825,-7.345365e-21,0.020176172,-4.248658e+06,-1.686389e+06,-2.353929,-1.6989195,0.7146597
5740.8438,292.0654,293.62717,-7.345365e-21,0.028431416,-7.665962e+06,-2.805059e+06,-4.430052,-3.0654035,0.66794753
5375.1562,291.37524,294.11823,-7.345365e-21,0.3976226,-8.273654e+06,-2.34941e+06,-5.0853343,-3.3084028,1.8758476
5032.4062,291.9928,293.1093,-7.345365e-21,0.2695918,-4.919856e+06,-1.504139e+06,-2.586823,-1.9673128,2.013609
4817.7812,293.65912,295.3692,-7.345365e-21,0.0047683716,-7.886206e+06,-2.621471e+06,-4.1534414,-3.1534731,0.7828027
4933.75,293.60425,295.70483,-7.345365e-21,0.033408403,-8.73316e+06,-2.879612e+06,-4.745789,-3.4921467,0.41572303
5824.3125,293.3902,295.81952,-7.345365e-21,0.023186207,-8.624046e+06,-2.807722e+06,-4.7667475,-3.4485152,0.35271794
6910.4375,293.70978,296.35822,-7.345365e-21,0.00059604645,-9.181042e+06,-2.572393e+06,-5.3508205,-3.671242,0.30739903
7830.6875,293.14935,297.35474,-7.345365e-21,-3.599552e-17,-1.048919e+07,-2.969712e+06,-6.1504245,-4.194334,0.0149309635
8692.781,292.09918,297.84766,-7.345365e-21,-4.8138583e-17,-1.0750442e+07,-2.956689e+06,-6.544631,-4.2988014,0.0
9220.5,293.9506,297.35892,-7.345365e-21,0.007867813,-7.295164e+06,-2.153865e+06,-4.542511,-2.9171324,0.20363927
9096.8125,280.1756,286.9162,-7.345365e-21,0.050604343,-4.669936e+06,-552411.0,-2.6506371,-1.8673763,3.2718182
8645.219,281.09967,287.99988,-7.345365e-21,-2.3852454e-17,-8.612808e+06,-3.642346e+06,-6.45471,-3.4440207,0.0
7959.4062,284.4744,289.69855,-7.345365e-21,-1.1384128e-17,-1.0455076e+07,-5.351814e+06,-6.803997,-4.180692,0.0
7052.7812,288.03186,293.15497,-7.345365e-21,-3.252607e-17,-1.0988379e+07,-4.426201e+06,-7.448934,-4.393945,0.0
6253.5312,291.50876,296.10706,-7.345365e-21,0.0022947788,-6.039806e+06,-1.791048e+06,-4.576355,-2.415149,0.13000071
5970.4688,293.33112,296.995,-7.345365e-21,0.00628829,-5.461562e+06,-1.530649e+06,-4.197102,-2.1839254,0.2066791
