runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
5148.547,298.31567,300.2461,-7.345365e-21,0.18185377,-9.450596e+06,-1.598299e+06,-4.666526,-3.7790294,3.013052
5041.3438,297.9248,298.74243,-7.345365e-21,0.43267012,-6.16087e+06,-1.033766e+06,-2.814334,-2.4635596,13.1360235
5073.797,298.114,298.7046,-7.345365e-21,0.43338537,-5.513464e+06,-798773.0,-2.381336,-2.20468,22.72886
5357.0156,298.16986,300.30103,-7.345365e-21,0.22435188,-8.733298e+06,-1.412696e+06,-4.375104,-3.4922016,4.3783636
5865.922,298.32324,300.97998,-7.345365e-21,0.19866228,-1.1494828e+07,-2.005117e+06,-5.92871,-4.596461,1.0606349
7696.9844,298.9099,301.4702,-7.345365e-21,0.0052154064,-1.2189706e+07,-1.949045e+06,-6.510504,-4.8743224,0.3939718
8798.516,298.5874,301.66846,-7.345365e-21,0.08633733,-1.2466568e+07,-1.64997e+06,-6.7842007,-4.9850316,1.4415085
8821.922,298.87543,300.6709,-7.345365e-21,0.12379885,-9.315264e+06,-1.508656e+06,-4.8583746,-3.724914,2.5832088
8999.984,298.81793,299.85425,-7.345365e-21,0.37053227,-6.943736e+06,-1.141714e+06,-3.2869093,-2.7766051,9.18791
8876.828,298.7058,300.02588,-7.345365e-21,0.25618076,-8.44128e+06,-1.472493e+06,-4.1512623,-3.3754315,11.459351
8304.031,298.47308,299.87573,-7.345365e-21,0.26848912,-8.948066e+06,-1.514741e+06,-4.459206,-3.578081,7.0162563
7722.0312,298.58,301.22168,-7.345365e-21,0.04440546,-9.665646e+06,-1.572464e+06,-5.032167,-3.8650212,1.5050173
7198.203,299.26758,299.90137,-7.345365e-21,0.37032366,-6.427758e+06,-1.190774e+06,-2.842948,-2.5702808,12.064248
6649.8438,297.8523,299.23706,-7.345365e-21,0.20429492,-5.255952e+06,-890059.0,-2.3269317,-2.1017082,9.643184
6189.125,298.28766,300.2793,-7.345365e-21,0.054985285,-1.0549822e+07,-1.93191e+06,-5.3949356,-4.2185783,0.3629923
5866.672,297.60565,298.99585,-7.345365e-21,0.09408593,-8.996306e+06,-1.947783e+06,-4.484743,-3.5973713,3.955111
5670.6406,297.82678,300.7683,-7.345365e-21,0.012665987,-1.1809084e+07,-2.280845e+06,-6.000109,-4.722122,0.18977821
5514.6562,298.8819,300.86475,-7.345365e-21,0.00044703484,-1.162988e+07,-2.363868e+06,-5.9423223,-4.6504636,0.23463368
5139.4688,299.48438,301.39404,-7.345365e-21,0.00023841858,-1.2601852e+07,-2.142989e+06,-6.4650774,-5.0391273,0.03671646
4750.1875,299.85815,301.68042,-7.345365e-21,-1.1926229e-17,-1.3877082e+07,-2.660497e+06,-7.041082,-5.5490565,0.033304095
4503.4688,300.38043,302.55566,-7.345365e-21,-2.3852454e-17,-1.3707154e+07,-2.530158e+06,-6.8280735,-5.481108,0.0006854534
4229.4062,298.55426,299.9641,-7.345365e-21,0.47302246,-8.545242e+06,-1.249381e+06,-4.191991,-3.417003,10.734409
4153.0938,298.13916,299.1018,-7.345365e-21,0.3505051,-5.450434e+06,-733294.0,-2.2493825,-2.1794765,9.001948
4259.1406,297.76324,300.4209,-7.345365e-21,0.00923872,-1.1050726e+07,-1.893465e+06,-5.684968,-4.418875,0.43630004
4352.1875,297.91187,299.63647,-7.345365e-21,0.2283454,-1.0910756e+07,-1.939103e+06,-5.599361,-4.3629065,1.8884093
4365.4844,296.60583,297.2932,-7.345365e-21,0.4889369,-6.262896e+06,-900962.0,-2.7500093,-2.504357,64.56527
4336.5156,296.64722,297.65894,-7.345365e-21,0.4929304,-7.496062e+06,-1.22998e+06,-3.5403,-2.9974663,18.328983
4243.5312,297.28784,297.9497,-7.345365e-21,0.49692392,-4.598858e+06,-991358.0,-1.9101166,-1.8389542,11.87489
4267.047,297.6521,300.04175,-7.345365e-21,-2.2985091e-17,-1.2009378e+07,-2.409136e+06,-5.769208,-4.802215,0.05865097
4709.2188,298.74097,300.6145,-7.345365e-21,0.2656281,-1.224591e+07,-2.500777e+06,-5.963873,-4.896797,2.6721954
5441.6406,298.40552,300.31543,-7.345365e-21,0.2206862,-1.068203e+07,-2.089727e+06,-5.156685,-4.271445,1.3992786
6311.3438,299.4209,301.15918,-7.345365e-21,0.030040741,-1.1569404e+07,-2.307669e+06,-5.632598,-4.6262817,0.38066506
6898.375,299.115,301.24976,-7.345365e-21,0.0513196,-1.0936272e+07,-2.061085e+06,-5.273819,-4.37311,0.6170422
6835.7656,298.37744,299.99316,-7.345365e-21,0.43785572,-9.173658e+06,-1.723167e+06,-4.3705664,-3.6682897,2.424258
6528.1562,298.50977,299.94263,-7.345365e-21,0.12439489,-8.276956e+06,-1.470782e+06,-3.8346574,-3.309723,2.392441
6511.953,299.1958,300.2317,-7.345365e-21,0.33280253,-9.733098e+06,-1.842664e+06,-4.5190825,-3.8919933,2.6373715
5983.4375,298.1706,298.87183,-7.345365e-21,0.5327463,-7.773382e+06,-1.484737e+06,-3.6190896,-3.1083574,9.686095
5549.3438,297.9281,299.2504,-7.345365e-21,0.3245473,-6.665492e+06,-1.257429e+06,-3.0445604,-2.6653438,2.381736
5387.1875,298.1682,299.2459,-7.345365e-21,0.21636486,-8.0441e+06,-1.372142e+06,-3.7160628,-3.2166102,2.8825254
4951.797,297.98535,299.0305,-7.345365e-21,0.19931793,-7.918516e+06,-1.438679e+06,-3.6504343,-3.1663933,3.707528
4152.375,298.25092,299.3457,-7.345365e-21,0.4093349,-7.630216e+06,-1.442691e+06,-3.5411642,-3.0511086,4.161939
3350.5781,297.65836,298.79565,-7.345365e-21,0.55265427,-1.0142776e+07,-1.858508e+06,-4.6763644,-4.055813,9.366303
2814.9375,298.2389,299.66113,-7.345365e-21,0.058561563,-1.07853e+07,-1.888163e+06,-5.278118,-4.31274,0.4951507
2560.6562,296.72723,299.82324,-7.345365e-21,0.0053048134,-1.2151896e+07,-1.977279e+06,-6.335847,-4.8592043,0.28544962
2804.5781,295.4087,298.786,-7.345365e-21,-2.2768249e-17,-1.1591706e+07,-1.784765e+06,-6.0976853,-4.635199,0.0013709068
3722.1094,297.0817,299.9322,-7.345365e-21,0.00035762787,-1.1851884e+07,-2.367115e+06,-5.8557987,-4.739238,0.06444752
5008.75,298.81598,300.76404,-7.345365e-21,2.9802322e-05,-1.1319718e+07,-2.053292e+06,-5.4861717,-4.526439,0.16100705
8285.172,298.93475,300.90228,-7.345365e-21,0.062555075,-1.112579e+07,-2.11973e+06,-5.4741015,-4.4488916,0.5006656
10501.141,298.11414,300.5378,-7.345365e-21,0.009447336,-9.710806e+06,-1.559965e+06,-4.7058015,-3.8830805,1.0826737
11614.953,298.3716,300.02228,-7.345365e-21,0.101953745,-1.0191462e+07,-2.054683e+06,-4.9685946,-4.07528,0.836581
10595.625,298.96527,300.1107,-7.345365e-21,0.18942356,-9.788492e+06,-2.012375e+06,-4.6502204,-3.9141438,1.0353476
8943.6875,298.7794,300.01343,-7.345365e-21,0.20816922,-8.641808e+06,-1.738355e+06,-4.130732,-3.4556174,1.2325048
7537.1875,297.95883,299.20654,-7.345365e-21,0.3733337,-9.014002e+06,-1.579151e+06,-4.2521434,-3.6044474,2.5785267
6533.6484,297.3877,299.92004,-7.345365e-21,0.03194809,-1.1421432e+07,-1.984094e+06,-5.8926716,-4.567112,0.64609945
5767.867,297.6914,299.51,-7.345365e-21,0.12856722,-9.334564e+06,-1.594406e+06,-4.9872546,-3.73263,1.0110617
5314.3125,298.5294,299.8901,-7.345365e-21,0.00590086,-9.38357e+06,-1.810628e+06,-4.6648493,-3.7522268,1.2327805
5108.5156,297.19318,299.67017,-7.345365e-21,-4.5536498e-17,-1.1590682e+07,-2.965374e+06,-5.856346,-4.63479,0.0009983778
5527.6797,298.41995,300.96548,-7.345365e-21,0.04541874,-1.1210128e+07,-2.467298e+06,-5.639259,-4.482617,0.19349158
5969.2812,298.02466,299.11353,-7.345365e-21,0.50261617,-9.61646e+06,-1.625512e+06,-4.614063,-3.8453536,4.751861
5774.6797,297.4405,298.58234,-7.345365e-21,0.16769767,-7.837664e+06,-1.455405e+06,-3.7601516,-3.1340625,5.4128914
5130.867,297.60193,299.10162,-7.345365e-21,0.08749962,-9.35769e+06,-1.899034e+06,-4.649695,-3.741878,1.562357
4306.758,297.68262,299.47156,-7.345365e-21,0.12907386,-9.166876e+06,-1.842671e+06,-4.496805,-3.6655767,1.9400134
3614.5547,298.26804,299.39597,-7.345365e-21,0.3324747,-9.78995e+06,-1.897487e+06,-5.0223956,-3.914727,1.3077557
3032.8516,297.33963,299.19617,-7.345365e-21,0.07247925,-1.0535662e+07,-2.037233e+06,-5.5746584,-4.212917,0.8243501
2549.7344,296.1032,297.97345,-7.345365e-21,0.06854534,-5.991568e+06,-1.260197e+06,-3.194377,-2.395861,1.0519773
2166.5156,296.2278,298.31775,-7.345365e-21,0.13139844,-7.289832e+06,-1.533006e+06,-4.0817223,-2.9149997,0.45745075
1874.0156,296.65494,298.9278,-7.345365e-21,0.0019669533,-9.773836e+06,-1.912822e+06,-5.47285,-3.908283,0.18377006
1654.4844,296.25705,299.13068,-7.345365e-21,0.0002682209,-1.05315e+07,-2.485857e+06,-5.6979136,-4.2112527,0.041788816
1506.5078,295.8009,299.13712,-7.345365e-21,0.023543835,-9.883812e+06,-1.844329e+06,-5.8219433,-3.95226,0.11006743
1484.4297,296.46735,299.6961,-7.345365e-21,0.027656555,-9.24811e+06,-1.66709e+06,-5.4744706,-3.6980603,1.050356
1569.7891,297.6986,299.1192,-7.345365e-21,0.16126037,-9.628038e+06,-2.016982e+06,-5.3096414,-3.8499832,1.1591613
1756.1797,290.9381,296.7248,-7.345365e-21,0.0008940697,-8.271772e+06,-1.882869e+06,-4.969772,-3.3076508,0.24791211
2094.9297,290.79263,295.02173,-7.345365e-21,-4.640386e-17,-1.0312278e+07,-3.391073e+06,-6.337978,-4.123591,0.0
2225.5469,287.55264,295.4322,-7.345365e-21,-9.45425e-17,-1.03268e+07,-3.17435e+06,-6.900292,-4.129399,0.0
2324.0625,288.41895,290.49213,-7.345365e-21,0.50219893,-7.747712e+06,-1.800839e+06,-6.135676,-3.098093,4.0961056
2629.6484,288.42377,289.88977,-7.345365e-21,0.49078465,-3.094308e+06,-200982.0,-1.240626,-1.2373272,6.6187263
3048.7812,290.8569,291.8885,-7.345365e-21,0.46360493,-3.000544e+06,-440144.0,-1.6545877,-1.1998341,1.6227543
3256.9844,293.17374,295.68176,-7.345365e-21,0.024735928,-7.73325e+06,-1.901365e+06,-4.2105803,-3.0923104,0.10139048
3117.9531,292.472,294.6449,-7.345365e-21,2.9802322e-05,-8.451442e+06,-2.77745e+06,-4.7695265,-3.3794959,0.0008523463
2879.5547,292.1288,294.21762,-7.345365e-21,-4.7704902e-17,-7.9801e+06,-2.594079e+06,-4.591547,-3.1910186,0.0
2755.8516,289.56775,293.97797,-7.345365e-21,0.0005662441,-8.059794e+06,-2.36902e+06,-4.8006883,-3.2228866,0.0028908253
2939.8828,288.07376,292.07214,-7.345365e-21,-2.3852454e-17,-9.284318e+06,-3.395687e+06,-5.6150665,-3.7125387,0.0
3487.9688,286.80878,292.00677,-7.345365e-21,-4.1633367e-17,-8.43003e+06,-2.992821e+06,-5.310766,-3.3709333,0.0
4112.2734,287.81982,291.93317,-7.345365e-21,-2.3852454e-17,-7.71044e+06,-2.740685e+06,-4.9103723,-3.08319,0.0
4444.375,289.15582,294.38962,-7.345365e-21,-7.979734e-17,-8.133116e+06,-2.84487e+06,-4.997153,-3.2522054,0.0
4527.5312,291.74518,295.92743,-7.345365e-21,-4.7704902e-17,-7.263094e+06,-2.226042e+06,-4.4666567,-2.904308,0.0
4649.914,289.7724,294.74243,-7.345365e-21,-4.727122e-17,-8.580346e+06,-3.104784e+06,-5.423412,-3.4310398,0.0
4588.289,289.5434,293.90076,-7.345365e-21,-4.640386e-17,-9.16237e+06,-3.726697e+06,-6.028712,-3.6637754,0.0
4207.508,283.53662,292.45264,-7.345365e-21,0.00011920929,-9.6929e+06,-4.404954e+06,-7.536713,-3.8759196,0.0008523463
3686.4688,283.82886,290.70093,-7.345365e-21,0.00014901161,-8.752424e+06,-4.51372e+06,-7.0284715,-3.4998498,0.00085234636
3171.9375,280.9585,289.654,-7.345365e-21,-4.8138583e-17,-8.181208e+06,-4.437408e+06,-6.2454567,-3.2714362,0.0
2719.5,283.75143,291.00333,-7.345365e-21,0.0003874302,-7.236718e+06,-4.0251e+06,-5.305145,-2.8937616,0.0008597969
2338.3281,285.04736,291.8932,-7.345365e-21,-9.1940404e-17,-7.676506e+06,-4.387337e+06,-5.6311526,-3.0696206,0.0
2028.8125,282.31277,293.39633,-7.345365e-21,-4.597018e-17,-8.562832e+06,-4.375331e+06,-7.81361,-3.4240372,0.0
1782.9375,281.13147,293.69537,-7.345365e-21,0.0004172325,-7.785678e+06,-3.984489e+06,-8.085567,-3.1132746,0.0018179417
1598.9531,284.80945,291.81256,-7.345365e-21,0.0008940697,-2.778772e+06,-1.571281e+06,-2.7079134,-1.1111535,0.003033876
1495.2656,283.78122,295.42694,-7.345365e-21,0.000923872,-6.398886e+06,-2.733479e+06,-5.8621206,-2.558736,0.0073179603
1457.4141,290.735,292.13858,-7.345365e-21,0.29248,-1.563474e+06,-667082.0,-1.2666993,-0.6251894,0.9547472
1480.2266,289.74136,293.41855,-7.345365e-21,0.11983514,-3.500934e+06,-1.251725e+06,-3.065776,-1.399925,0.4978031
1548.5469,291.16223,294.6929,-7.345365e-21,-4.5102814e-17,-4.185846e+06,-1.791774e+06,-3.8173125,-1.6738027,0.006482005
1600.0312,293.26886,296.4331,-7.345365e-21,0.00020861626,-4.417184e+06,-2.287242e+06,-3.6886482,-1.7663082,0.04699081
1607.8672,292.7674,296.85913,-7.345365e-21,0.014394522,-5.09469e+06,-2.506258e+06,-4.649732,-2.0372243,0.29479116
1654.6562,292.0045,296.59476,-7.345365e-21,0.0006854534,-4.754822e+06,-2.194334e+06,-4.523806,-1.9013202,0.04951656
2031.9453,292.04593,297.08307,-7.345365e-21,0.0029802322,-3.804496e+06,-1.387653e+06,-3.88423,-1.5213126,0.0615865
2726.5469,293.0664,294.05853,-7.345365e-21,0.4118979,-3.629034e+06,-1.158012e+06,-2.6929452,-1.4511491,7.1994066
3202.6875,291.44,292.28308,-7.345365e-21,0.40891767,-2.32858e+06,-374092.0,-0.9747669,-0.9311335,6.6002903
3891.1094,293.97662,295.58472,-7.345365e-21,0.15255809,-3.41575e+06,-643138.0,-2.0893998,-1.3658628,0.6216645
4594.2734,295.76697,295.81238,-7.345365e-21,0.40474534,-2.945336e+06,-681780.0,-1.4287755,-1.177758,3.073457
4875.086,285.94296,287.80408,-7.345365e-21,0.40265918,-3.733032e+06,-501698.0,-1.9435846,-1.492735,4.9537125
4966.961,285.8628,287.19257,-7.345365e-21,0.40057302,-2.357044e+06,-259430.0,-0.9929612,-0.94251615,4.9622507
5076.5938,282.15912,284.9264,-7.345365e-21,0.29739738,-2.520852e+06,-473028.0,-1.3274066,-1.0080179,1.3558195
5165.9766,284.1502,285.72855,-7.345365e-21,0.38954616,-1.802344e+06,-235747.0,-0.72582066,-0.7207077,3.0230613
5113.9297,282.19073,285.62158,-7.345365e-21,0.0064969063,-2.4887e+06,-957774.0,-1.6129241,-0.99516195,0.07677078
4776.203,278.6997,284.70724,-7.345365e-21,0.13580918,-2.229108e+06,-558087.0,-2.157122,-0.89135766,0.35544038
4195.953,283.05432,284.31375,-7.345365e-21,0.390172,-2.088546e+06,-425622.0,-0.9377897,-0.83515096,3.5795121
3583.2656,283.9707,285.10962,-7.345365e-21,0.38808584,-1.291204e+06,-294266.0,-0.51712245,-0.51631683,8.493289
3038.8906,285.82312,286.3603,-7.345365e-21,0.0005662441,-3.414142e+06,-2.075531e+06,-1.9479245,-1.3652192,0.007838011
2615.5625,288.3033,290.4123,-7.345365e-21,0.00014901161,-4.105706e+06,-1.588892e+06,-2.695188,-1.6417577,0.020468235
2311.4844,290.3324,290.67413,-7.345365e-21,0.24583936,-2.711046e+06,-961637.0,-1.686614,-1.0840716,0.7622457
2066.9375,291.7566,292.14453,-7.345365e-21,0.0718236,-3.11121e+06,-1.127459e+06,-1.5941709,-1.2440858,1.1411518
1879.0469,286.47583,290.18616,-7.345365e-21,0.0014603138,-3.757344e+06,-1.537341e+06,-2.4947748,-1.502457,0.15822053
1810.6875,284.76068,288.52948,-7.345365e-21,-4.2067048e-17,-4.650992e+06,-2.282812e+06,-3.2168589,-1.8598018,0.0037252903
1971.6875,286.79095,288.4234,-7.345365e-21,0.00017881393,-5.468806e+06,-3.264599e+06,-3.4767277,-2.1868217,0.012233853
2218.3281,287.4043,289.80524,-7.345365e-21,0.0010728836,-3.383792e+06,-1.509447e+06,-2.1334627,-1.3530841,0.13682246
2347.5781,284.234,288.47025,-7.345365e-21,0.00047683716,-5.218266e+06,-2.37949e+06,-3.6497972,-2.0866385,0.0065594907
2423.1719,283.25867,288.2927,-7.345365e-21,-2.3635614e-17,-5.234862e+06,-2.495521e+06,-3.8590095,-2.093275,0.0
2532.5938,285.23526,289.09058,-7.345365e-21,0.006377697,-4.654316e+06,-2.233662e+06,-3.4392514,-1.8611308,0.021487474
2619.9844,285.99615,288.1942,-7.345365e-21,0.0043213367,-2.716296e+06,-1.389574e+06,-1.5979968,-1.0861708,0.31333715
2741.4688,278.31616,284.86005,-7.345365e-21,0.00032782555,-6.81284e+06,-3.819728e+06,-5.1547103,-2.724264,0.0008523463
3025.1875,280.20792,284.05078,-7.345365e-21,-4.640386e-17,-5.33193e+06,-3.60119e+06,-3.4920125,-2.1320899,0.0
3406.9844,283.55493,287.76434,-7.345365e-21,-4.8138583e-17,-3.046514e+06,-1.315031e+06,-2.1539257,-1.2182156,0.0
3405.375,281.74,286.90402,-7.345365e-21,0.00017881393,-4.82338e+06,-2.386843e+06,-3.6025085,-1.9287345,0.0008523463
3169.875,282.04626,287.81372,-7.345365e-21,0.03811717,-1.96186e+06,-681406.0,-1.7693304,-0.784493,0.094133615
2924.1406,285.8077,286.7274,-7.345365e-21,0.35056472,-2.154208e+06,-313308.0,-1.1964812,-0.8614082,6.1304717
2709.2031,285.2457,286.03522,-7.345365e-21,0.34847856,-1.530152e+06,-407130.0,-0.612244,-0.611865,4.8722005
2481.3438,283.5752,284.98212,-7.345365e-21,0.3156662,-1.566838e+06,-459437.0,-0.62730163,-0.6265352,5.076453
2258.625,275.18088,282.6585,-7.345365e-21,-2.3852454e-17,-6.142404e+06,-3.999127e+06,-4.888881,-2.456176,0.0
2075.5312,275.24078,280.45984,-7.345365e-21,-2.3635614e-17,-5.698956e+06,-4.514584e+06,-4.385054,-2.2788532,0.0008583069
1932.1719,274.98376,279.883,-7.345365e-21,-2.4286132e-17,-5.804568e+06,-4.824724e+06,-4.187256,-2.321085,0.0004261732
1807.7031,272.85687,280.38687,-7.345365e-21,-4.727122e-17,-6.126202e+06,-4.904126e+06,-4.790012,-2.4496968,0.0004261732
1703.8438,277.33185,280.12036,-7.345365e-21,-4.336809e-17,-5.665726e+06,-4.737518e+06,-4.032649,-2.265566,0.0
1654.0156,278.15198,281.85767,-7.345365e-21,-7.719529e-17,-4.75779e+06,-3.734174e+06,-3.2324157,-1.9025067,0.0
1715.3281,280.87503,286.9332,-7.345365e-21,5.9604645e-05,-2.827116e+06,-783142.0,-2.0578728,-1.1304849,0.0008597969
1849.7969,285.62683,286.63733,-7.345365e-21,0.008434057,-1.982892e+06,-948796.0,-1.3831928,-0.7929029,0.109660625
2009.625,279.25577,284.901,-7.345365e-21,-2.3852454e-17,-6.715218e+06,-4.084432e+06,-4.9001164,-2.6852274,0.0
2162.5938,279.2624,283.06125,-7.345365e-21,0.00035762787,-6.23583e+06,-4.591353e+06,-4.5087485,-2.4935343,0.0008523463
2150.5625,282.23254,285.10376,-7.345365e-21,0.00017881393,-5.575992e+06,-3.697189e+06,-3.8774757,-2.229684,0.0004351138
2061.0,282.927,286.4513,-7.345365e-21,0.01680851,-3.921282e+06,-2.184894e+06,-2.9389002,-1.568011,0.07417202
1999.7656,286.13208,287.34973,-7.345365e-21,-4.640386e-17,-3.382444e+06,-1.812437e+06,-2.015002,-1.3525449,1.267463
1969.5156,288.56195,289.2877,-7.345365e-21,0.23260713,-1.459409e+06,-435617.0,-0.8900687,-0.58357745,0.64156204
1943.4375,282.8663,285.96863,-7.345365e-21,0.17774105,-1.767486e+06,-584830.0,-0.9056479,-0.7067686,1.8107369
1888.4375,281.2532,284.86105,-7.345365e-21,-4.727122e-17,-4.807344e+06,-2.832069e+06,-3.4909286,-1.9223216,0.0
1783.25,283.7813,288.07397,-7.345365e-21,-4.0766008e-17,-3.675176e+06,-1.511831e+06,-2.8222687,-1.4696004,0.0
1677.0938,287.1778,290.92838,-7.345365e-21,0.000923872,-5.001416e+06,-2.393989e+06,-3.5450048,-1.9999259,0.005844235
1599.25,287.35376,291.5252,-7.345365e-21,0.0070631504,-4.519868e+06,-2.009705e+06,-3.4032538,-1.8073684,0.07210076
1558.1562,289.11615,290.77167,-7.345365e-21,0.15047193,-2.817388e+06,-1.227249e+06,-2.0778291,-1.126594,0.47035813
1634.8125,282.4558,286.1139,-7.345365e-21,0.019788742,-2.052046e+06,-558568.0,-1.4258399,-0.82055664,0.32215714
1908.0,286.02466,286.55573,-7.345365e-21,0.30952692,-1.939624e+06,-144340.0,-0.77679753,-0.77560174,5.697226
2218.75,287.9329,288.1234,-7.345365e-21,0.307858,-859498.0,-257641.0,-0.34368783,-0.34368876,11.382525
2367.0,275.98907,280.20853,-7.345365e-21,0.22000074,-3.403606e+06,-395709.0,-1.4397726,-1.3610064,9.623254
2451.9375,275.8357,281.2887,-7.345365e-21,0.0007748604,-2.79404e+06,-1.046195e+06,-1.7784275,-1.1172583,0.42752922
2671.6875,276.62305,281.02252,-7.345365e-21,2.9802322e-05,-2.914774e+06,-1.686799e+06,-2.2003314,-1.1655363,0.0004276632
3201.0,276.52527,281.97232,-7.345365e-21,-4.727122e-17,-5.732528e+06,-3.743072e+06,-4.3412633,-2.2922783,0.0
3656.9375,276.63425,281.6729,-7.345365e-21,-4.727122e-17,-5.880668e+06,-4.090657e+06,-4.5174136,-2.351514,0.0004351138
3649.4688,276.44666,282.51532,-7.345365e-21,-2.4069295e-17,-4.286484e+06,-2.888996e+06,-3.352683,-1.7140461,0.0
4079.625,279.99573,284.904,-7.345365e-21,-4.7704902e-17,-2.18733e+06,-866852.0,-1.755707,-0.87465346,0.0
5071.25,283.96912,286.87445,-7.345365e-21,-3.6862877e-17,-4.177312e+06,-2.539209e+06,-2.873376,-1.6703894,0.0
5068.1562,286.1388,286.90692,-7.345365e-21,0.12022257,-1.24289e+06,-506229.0,-0.9267181,-0.4969975,0.35493374
4829.5312,287.0509,288.70312,-7.345365e-21,0.0010728836,-4.935462e+06,-2.986967e+06,-3.1325855,-1.9735535,0.0039041042
4543.5,287.21375,290.4925,-7.345365e-21,0.0002682209,-5.227536e+06,-2.502011e+06,-3.5332665,-2.0903442,0.0021219254
4121.0625,288.22766,289.40558,-7.345365e-21,0.00014901161,-6.165652e+06,-3.428055e+06,-4.0346756,-2.4654717,0.00025331974
3657.5938,289.50262,291.08813,-7.345365e-21,0.28541684,-3.258342e+06,-1.389988e+06,-2.336651,-1.3029203,0.7854104
3360.8125,289.72498,290.23,-7.345365e-21,0.28848648,-2.77673e+06,-971005.0,-1.3318844,-1.1103368,7.4541492
3163.7188,286.12207,288.7921,-7.345365e-21,0.0022947788,-3.085654e+06,-1.69361e+06,-1.9305274,-1.2338665,0.24164021
2902.625,289.3996,291.43207,-7.345365e-21,0.13491511,-4.067906e+06,-1.683492e+06,-2.6948378,-1.6266425,0.5331129
2576.1875,289.06454,290.45203,-7.345365e-21,0.005811453,-4.455016e+06,-1.79543e+06,-2.9532387,-1.7814366,0.07711351
2247.4688,290.08038,291.42798,-7.345365e-21,0.06148219,-3.870814e+06,-1.312949e+06,-2.332881,-1.5478302,0.6672874
1979.5625,278.8528,283.73138,-7.345365e-21,0.020682812,-2.732328e+06,-789600.0,-1.948446,-1.092581,0.51783025
1823.625,282.67383,284.3072,-7.345365e-21,0.2592802,-3.08348e+06,-439916.0,-1.6011,-1.2329975,2.2460966
1729.8125,277.48703,279.63846,-7.345365e-21,0.28148293,-2.67854e+06,-487022.0,-1.0837541,-1.071073,4.749763
1655.5938,274.9345,281.33444,-7.345365e-21,0.0032782555,-2.617038e+06,-354892.0,-1.5784874,-1.0464797,2.079949
1599.75,277.15912,279.2708,-7.345365e-21,0.27284026,-1.452692e+06,-551113.0,-1.2427979,-0.580891,0.9993464
1584.5938,271.858,279.58325,-7.345365e-21,-2.4069295e-17,-3.863126e+06,-2.359574e+06,-3.2522752,-1.5447559,0.034302473
1636.7812,275.2078,281.07883,-7.345365e-21,-4.2934413e-17,-5.634146e+06,-4.400482e+06,-4.4284353,-2.2529373,0.0
1733.9062,271.88864,280.77393,-7.345365e-21,-4.727122e-17,-3.726292e+06,-2.251246e+06,-3.543567,-1.4900397,0.0004351138
1790.1562,272.76135,280.4721,-7.345365e-21,-3.6862877e-17,-5.703466e+06,-4.24829e+06,-4.7275834,-2.2806563,0.0
1771.3438,271.1292,280.07584,-7.345365e-21,-2.4069295e-17,-4.57852e+06,-3.152231e+06,-3.9553084,-1.8308219,0.0
1733.6875,272.33398,279.83325,-7.345365e-21,-4.2500732e-17,-6.182864e+06,-4.587725e+06,-5.209316,-2.4723551,0.0004261732
1713.6875,274.53094,281.37027,-7.345365e-21,-4.597018e-17,-5.517734e+06,-3.893526e+06,-4.3108463,-2.206388,0.0004276632
1721.4062,277.78473,282.70514,-7.345365e-21,-2.3852454e-17,-3.304218e+06,-1.985429e+06,-2.5595574,-1.3212645,0.0
1720.6562,278.28485,282.7975,-7.345365e-21,0.00011920929,-6.14363e+06,-4.413076e+06,-4.442517,-2.456666,0.0008583069
1711.9688,282.00507,286.59747,-7.345365e-21,0.01424551,-3.484506e+06,-1.42496e+06,-2.7669072,-1.3933558,0.04322827
1737.5938,282.3797,285.05637,-7.345365e-21,0.13804436,-1.644422e+06,-374512.0,-0.70505965,-0.65755844,1.8442497
