runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2309.5,291.366,295.17334,-7.345365e-21,-4.8138583e-17,-9.959308e+06,-2.793861e+06,-5.5659676,-3.9824486,0.0019520521
3072.5312,292.96387,295.2979,-7.345365e-21,0.13458729,-5.94122e+06,-1.108286e+06,-3.482893,-2.3757274,0.48153102
3453.8438,285.10724,289.21515,-7.345365e-21,0.1898706,-5.70126e+06,-1.011143e+06,-2.732426,-2.2797751,7.194862
3428.4375,281.14532,288.6078,-7.345365e-21,-3.6862877e-17,-1.3211454e+07,-4.441054e+06,-8.482613,-5.282891,0.0
3380.6562,284.89117,289.56238,-7.345365e-21,0.0003874302,-6.654884e+06,-2.441954e+06,-4.0603952,-2.6611016,0.0012934207
3469.9062,286.02625,289.5699,-7.345365e-21,-4.5102814e-17,-7.550314e+06,-2.761679e+06,-4.363786,-3.0191588,0.2718717
3671.75,290.50073,292.52057,-7.345365e-21,-4.727122e-17,-1.064047e+07,-4.272761e+06,-6.0919485,-4.2548265,0.0
3876.4688,293.04507,295.99408,-7.345365e-21,0.00014901161,-8.25524e+06,-2.01142e+06,-4.8181863,-3.3010402,0.08055717
4093.6562,294.19623,295.9253,-7.345365e-21,0.1167953,-6.683965e+06,-1.511968e+06,-3.907323,-2.672731,0.63648224
4284.8125,295.2535,296.618,-7.345365e-21,0.096708536,-5.726038e+06,-1.349308e+06,-3.288146,-2.2896826,2.0308256
4705.7188,296.28198,297.93414,-7.345365e-21,0.28577447,-7.263558e+06,-1.507281e+06,-3.7651062,-2.9044943,2.1836905
5621.4375,296.42725,298.7969,-7.345365e-21,0.014036894,-9.30411e+06,-1.615166e+06,-5.1858315,-3.720454,0.43485495
6263.7812,297.17365,298.47998,-7.345365e-21,0.43463707,-8.28882e+06,-1.52056e+06,-4.4818597,-3.3144672,3.298372
6219.6875,289.85577,291.1548,-7.345365e-21,0.44697523,-4.868628e+06,-594017.0,-2.2976213,-1.9468284,5.400643
6040.5625,287.8813,289.52228,-7.345365e-21,0.43678284,-3.440922e+06,-494359.0,-1.5272498,-1.3759285,2.5207849
6153.125,287.75888,289.24622,-7.345365e-21,0.38573146,-3.597894e+06,-745554.0,-1.4545732,-1.4386973,10.949537
5937.75,290.01764,292.15308,-7.345365e-21,0.017404556,-4.774644e+06,-1.222702e+06,-2.2689552,-1.9092467,3.4645348
5790.7188,291.9006,294.39294,-7.345365e-21,-2.4069295e-17,-9.57842e+06,-2.246001e+06,-5.266685,-3.8301423,0.0
6392.0938,291.78894,294.28128,-7.345365e-21,2.9802322e-05,-1.08118e+07,-3.079256e+06,-5.7989507,-4.323336,0.00526011
7511.7812,292.51825,295.42026,-7.345365e-21,-2.2985091e-17,-1.2875082e+07,-3.858247e+06,-6.9279857,-5.1483846,0.0
8163.875,292.02765,295.75397,-7.345365e-21,-4.6837537e-17,-1.3253356e+07,-3.793415e+06,-7.3172526,-5.2996464,0.0
7780.9062,294.76773,297.1817,-7.345365e-21,0.008910894,-9.338634e+06,-2.306479e+06,-5.1217566,-3.734259,0.39827824
6899.3438,296.2434,297.2374,-7.345365e-21,0.42518973,-9.5852e+06,-1.799648e+06,-5.342677,-3.8328533,2.9101758
6058.4688,296.08582,298.47308,-7.345365e-21,0.01591444,-1.0263768e+07,-1.950029e+06,-5.4476113,-4.104193,0.8335948
5546.5938,296.6573,299.18225,-7.345365e-21,0.00166893,-1.0286672e+07,-1.897177e+06,-5.644288,-4.113353,0.127393
5460.4688,297.8294,300.98816,-7.345365e-21,0.006765127,-1.1384036e+07,-1.864522e+06,-6.377228,-4.5521584,0.7229168
6676.9062,297.3817,301.52423,-7.345365e-21,0.0028312206,-1.2220306e+07,-1.661749e+06,-7.103782,-4.886558,0.1463741
8172.9688,297.6198,301.87598,-7.345365e-21,2.9802322e-05,-1.445955e+07,-2.350639e+06,-8.018359,-5.78197,0.0043064356
9028.219,297.4217,301.8147,-7.345365e-21,0.0011920929,-1.217453e+07,-1.401241e+06,-7.0826783,-4.868254,0.12984872
9342.5,298.21643,302.5611,-7.345365e-21,0.00032782555,-1.3049944e+07,-1.577581e+06,-7.5099244,-5.2183075,0.054731965
8999.656,300.5715,302.6607,-7.345365e-21,0.01835823,-1.0472938e+07,-1.352472e+06,-5.8961363,-4.187835,0.23860484
8297.531,298.72717,300.2458,-7.345365e-21,0.39577484,-7.28013e+06,-1.149629e+06,-3.2893755,-2.9111197,5.4095836
7528.0,297.3947,299.3405,-7.345365e-21,0.4554391,-1.008588e+07,-1.595527e+06,-4.8335867,-4.0330606,10.196432
7627.4062,296.48907,298.93048,-7.345365e-21,0.0003874302,-9.155376e+06,-1.388204e+06,-4.542984,-3.6609778,0.14795661
8869.625,296.99597,298.88562,-7.345365e-21,0.33804774,-9.912614e+06,-2.036595e+06,-5.1968694,-3.9637778,5.604595
10164.656,295.59555,299.56403,-7.345365e-21,0.005811453,-1.0842312e+07,-1.707457e+06,-5.7696366,-4.3355374,0.49046427
10259.031,296.75214,299.45544,-7.345365e-21,0.42659044,-1.2147238e+07,-1.927922e+06,-6.620623,-4.857341,4.4152913
9641.875,298.40082,300.2705,-7.345365e-21,0.22351742,-1.0278552e+07,-1.786116e+06,-5.0184765,-4.1101055,2.740197
9840.156,295.94412,297.858,-7.345365e-21,0.520736,-8.964406e+06,-1.835355e+06,-4.2198896,-3.584615,15.304148
10835.969,297.466,298.81323,-7.345365e-21,0.20825863,-8.077234e+06,-1.464299e+06,-4.0172634,-3.2298603,0.88229775
11272.469,297.2721,300.44086,-7.345365e-21,0.005543232,-1.2341042e+07,-2.653787e+06,-6.19876,-4.934838,0.14592707
12961.031,298.5173,299.75024,-7.345365e-21,0.49591064,-8.783394e+06,-1.500627e+06,-4.352607,-3.5122335,14.844003
15650.6875,298.62503,299.88104,-7.345365e-21,0.5224943,-5.98558e+06,-1.187961e+06,-2.6326814,-2.3934665,34.24728
16853.438,296.4129,298.72394,-7.345365e-21,0.008493662,-8.538604e+06,-1.150768e+06,-4.183162,-3.4143486,3.1082928
16571.844,295.7842,299.50473,-7.345365e-21,-2.3635614e-17,-1.3089722e+07,-2.723788e+06,-6.7738256,-5.2342143,0.007480383
15615.719,297.42197,300.42627,-7.345365e-21,0.09858608,-1.1886496e+07,-2.35016e+06,-6.0871243,-4.7530785,1.3156086
14781.75,298.9488,299.72852,-7.345365e-21,0.52425265,-8.123258e+06,-1.448299e+06,-3.879316,-3.2482631,10.124058
13959.281,295.76926,299.35693,-7.345365e-21,0.009983778,-8.148754e+06,-1.024722e+06,-4.1442437,-3.2584584,0.09662211
12865.969,296.6004,299.37656,-7.345365e-21,0.0013113022,-9.474716e+06,-1.513517e+06,-4.9302654,-3.7886744,0.024855137
11653.219,297.38745,299.89362,-7.345365e-21,0.28383732,-1.1992946e+07,-2.33264e+06,-6.0785785,-4.7956433,2.4224818
10604.344,298.00476,299.37256,-7.345365e-21,0.21061301,-9.882972e+06,-1.893242e+06,-5.042646,-3.9519238,12.821369
9932.406,298.45395,300.09766,-7.345365e-21,0.21591783,-1.0669968e+07,-1.895601e+06,-5.356349,-4.2666216,8.355946
9981.1875,297.76352,299.28467,-7.345365e-21,0.48431754,-9.998624e+06,-1.722269e+06,-4.7383046,-3.9981697,13.904855
10674.719,298.6687,299.4934,-7.345365e-21,0.5272925,-9.076854e+06,-1.634964e+06,-4.341096,-3.6295793,22.707209
12349.0,298.3806,299.67822,-7.345365e-21,0.30493736,-6.534332e+06,-1.318015e+06,-2.976697,-2.6128962,8.403304
16313.094,298.0965,299.43823,-7.345365e-21,0.5272627,-8.290178e+06,-1.629656e+06,-3.7957392,-3.31501,12.443081
21053.156,298.46893,299.52637,-7.345365e-21,0.35837293,-9.049826e+06,-1.689883e+06,-4.3730774,-3.618772,7.6166778
21842.5,299.06128,299.88647,-7.345365e-21,0.5290508,-5.7392e+06,-1.293336e+06,-2.5760868,-2.2949464,8.256801
19539.188,298.43646,299.68018,-7.345365e-21,0.52946806,-7.671386e+06,-1.460319e+06,-3.4394264,-3.0675726,18.278276
16498.969,298.49826,298.74854,-7.345365e-21,0.5299151,-6.920424e+06,-1.15919e+06,-3.1366236,-2.7672844,25.687426
13995.0,299.102,300.57202,-7.345365e-21,0.2387166,-7.948634e+06,-1.394443e+06,-3.8426406,-3.1784363,2.1587758
11658.531,298.6375,299.58008,-7.345365e-21,0.51373243,-5.977544e+06,-1.240139e+06,-2.6016421,-2.3902524,15.88054
9526.406,299.06003,300.6682,-7.345365e-21,0.38793683,-9.479822e+06,-1.645852e+06,-4.4436007,-3.7907166,4.5295954
8171.0,299.0326,301.1831,-7.345365e-21,0.02065301,-1.0576304e+07,-1.753955e+06,-5.33773,-4.2291684,0.5854517
7721.75,298.61475,301.65283,-7.345365e-21,0.042885542,-1.3088058e+07,-2.088658e+06,-6.867338,-5.2335486,0.4512161
8364.375,297.51,301.76562,-7.345365e-21,-1.1600969e-17,-1.482701e+07,-2.777383e+06,-7.577762,-5.9289064,0.047191978
9517.844,297.31766,299.88794,-7.345365e-21,0.15288591,-8.624764e+06,-1.066091e+06,-4.5699253,-3.448802,3.2982082
9903.375,297.21863,299.91113,-7.345365e-21,0.32907724,-1.0622232e+07,-1.637316e+06,-5.5297318,-4.2475343,5.9349117
9599.281,297.437,299.32642,-7.345365e-21,0.48324466,-1.1268022e+07,-1.80738e+06,-5.677454,-4.5057664,6.8212748
8685.625,297.65103,300.04712,-7.345365e-21,0.22304058,-1.2609868e+07,-1.797622e+06,-6.647069,-5.042334,3.9253938
7532.375,298.61548,300.56934,-7.345365e-21,0.18250942,-1.3205894e+07,-1.878507e+06,-6.846756,-5.280668,1.6620606
6514.3125,299.07263,301.04834,-7.345365e-21,0.14510751,-1.2522274e+07,-1.932546e+06,-6.3708873,-5.007307,1.286705
5674.2812,298.04684,301.20435,-7.345365e-21,0.15974045,-1.2352608e+07,-1.684097e+06,-6.4169316,-4.939462,1.6554892
5078.1875,298.61426,302.1416,-7.345365e-21,0.02488494,-1.2859334e+07,-1.788086e+06,-6.867096,-5.142088,1.2108088
5015.5938,298.669,302.64795,-7.345365e-21,0.008761883,-1.4315718e+07,-1.911633e+06,-7.581059,-5.7244554,0.37130713
5495.4375,299.21942,302.45068,-7.345365e-21,0.14331937,-1.3533342e+07,-1.978179e+06,-7.124089,-5.4116054,1.5616715
6450.5,299.35596,302.01025,-7.345365e-21,0.27510524,-1.3148628e+07,-1.96413e+06,-6.9352684,-5.2577686,4.3035746
8245.719,298.89355,299.739,-7.345365e-21,0.54755807,-5.181248e+06,-1.004692e+06,-2.1243765,-2.071836,18.093254
9515.906,298.94757,302.0337,-7.345365e-21,0.008493662,-1.1151496e+07,-1.65753e+06,-5.6741943,-4.459172,0.734137
10005.25,297.39847,301.44556,-7.345365e-21,0.002592802,-1.4136642e+07,-1.992476e+06,-7.5452476,-5.652848,0.65642595
10200.641,297.66254,301.61133,-7.345365e-21,0.0033676624,-1.4227432e+07,-2.020491e+06,-7.665247,-5.6891527,0.49721602
10436.141,298.56482,301.93433,-7.345365e-21,0.0015497208,-1.3232336e+07,-1.975293e+06,-6.8710523,-5.291241,0.45282245
11371.719,299.6123,302.4458,-7.345365e-21,0.010222197,-1.3007754e+07,-2.258802e+06,-6.603703,-5.2014365,0.44700503
13783.297,298.12625,302.8706,-7.345365e-21,0.0013709068,-1.4343652e+07,-2.426087e+06,-7.2737746,-5.7356257,0.07139146
17103.516,298.80365,301.02368,-7.345365e-21,0.27698278,-8.864648e+06,-1.467933e+06,-4.2947865,-3.5447245,10.385844
20565.562,298.7105,300.51587,-7.345365e-21,0.2542436,-9.253834e+06,-1.514684e+06,-4.480496,-3.7003496,5.0307007
21486.0,298.96735,300.8562,-7.345365e-21,0.2641976,-9.269482e+06,-1.493706e+06,-4.475363,-3.706607,8.299544
20927.828,298.52084,301.30225,-7.345365e-21,0.077307224,-1.1998018e+07,-1.825593e+06,-6.10606,-4.797672,0.7954389
19433.453,298.1922,301.54565,-7.345365e-21,0.022768974,-1.2958526e+07,-1.838384e+06,-6.9433265,-5.181752,0.78462064
17520.156,297.8097,301.86157,-7.345365e-21,0.00295043,-1.3302612e+07,-1.836172e+06,-7.114049,-5.319343,0.60746074
15581.875,298.15942,301.21338,-7.345365e-21,0.20611286,-1.1668602e+07,-1.622554e+06,-6.190818,-4.6659484,3.1147301
13787.969,298.28494,302.49268,-7.345365e-21,0.0061690807,-1.102301e+07,-1.408339e+06,-6.084062,-4.407793,0.42139888
12238.969,297.60132,301.39087,-7.345365e-21,0.052005053,-1.155239e+07,-1.517004e+06,-6.177172,-4.6194773,2.0996332
11099.719,298.35718,301.01172,-7.345365e-21,0.22250414,-1.4081644e+07,-1.731451e+06,-7.6997504,-5.6308556,2.9138207
10121.359,298.27393,302.36304,-7.345365e-21,0.060468912,-1.4573802e+07,-1.944102e+06,-7.7348986,-5.827656,0.36895573
9171.0625,298.72644,303.31445,-7.345365e-21,0.00059604645,-1.4660222e+07,-2.691147e+06,-7.583417,-5.8622127,0.07006675
8087.1406,299.89893,303.19653,-7.345365e-21,0.00014901161,-1.5394022e+07,-2.884745e+06,-8.088708,-6.1556396,0.11151433
6845.0938,300.30115,303.15674,-7.345365e-21,0.0073313713,-1.3389132e+07,-2.240017e+06,-7.3713923,-5.3539395,0.59515536
5632.1562,298.14868,302.6797,-7.345365e-21,0.0130832195,-1.4420956e+07,-2.268097e+06,-8.233156,-5.766537,0.2747476
4629.328,296.84546,302.97046,-7.345365e-21,0.0003874302,-1.4556734e+07,-2.137354e+06,-8.77329,-5.8208303,0.13491511
3924.0469,297.51855,303.16406,-7.345365e-21,0.055253506,-1.4018484e+07,-1.82024e+06,-8.747589,-5.6056,0.4749596
3428.1094,298.4668,302.73486,-7.345365e-21,0.07241964,-1.2619668e+07,-1.841769e+06,-7.75503,-5.0462523,0.9454638
3593.375,297.82053,302.67773,-7.345365e-21,0.0130832195,-1.2799646e+07,-2.062919e+06,-7.6520667,-5.1182203,0.21774471
4736.6875,296.03687,302.9724,-7.345365e-21,0.0066161156,-1.3572802e+07,-2.444118e+06,-8.511439,-5.427384,0.23786128
5472.422,296.85034,303.15332,-7.345365e-21,0.0005066395,-1.4206986e+07,-2.756291e+06,-8.982201,-5.6809764,0.115290284
6551.3594,296.20648,303.9004,-7.345365e-21,5.9604645e-05,-1.3349517e+07,-2.427381e+06,-8.7591,-5.338099,0.029847026
7922.1406,296.089,304.18677,-7.345365e-21,2.9802322e-05,-1.3804932e+07,-2.646439e+06,-9.43166,-5.520206,0.00042617318
8665.625,297.8874,305.0415,-7.345365e-21,-2.2768249e-17,-1.3848528e+07,-2.584951e+06,-9.861328,-5.5376387,0.0
8853.469,295.72876,305.02124,-7.345365e-21,0.013381243,-1.3699746e+07,-2.680372e+06,-10.245308,-5.4781446,0.09277463
8521.094,298.0735,301.90234,-7.345365e-21,0.33858418,-1.0937792e+07,-2.301375e+06,-8.080348,-4.3737173,3.6667526
8309.266,298.55054,303.14014,-7.345365e-21,0.064492226,-1.1756242e+07,-2.369729e+06,-7.2773285,-4.700992,3.6666183
8082.625,297.66626,304.38232,-7.345365e-21,0.23016334,-1.3289756e+07,-2.568015e+06,-7.5603986,-5.314202,0.92719495
7804.8906,297.58423,302.9077,-7.345365e-21,0.097721815,-1.1418574e+07,-2.028918e+06,-6.758176,-4.565968,1.9306481
7895.078,297.0786,300.56445,-7.345365e-21,0.17753243,-1.147568e+07,-1.963471e+06,-7.7287035,-4.5888033,3.4017115
8219.359,297.2644,298.41064,-7.345365e-21,0.45645237,-8.74581e+06,-929081.0,-5.464647,-3.4972048,9.232974
8544.844,297.49197,299.15112,-7.345365e-21,0.16194582,-5.275906e+06,-842224.0,-2.600465,-2.1096869,2.581358
9293.781,298.12485,299.52368,-7.345365e-21,0.3308952,-4.055534e+06,-867536.0,-1.9205809,-1.6216953,2.4016201
9646.9375,297.6941,300.77832,-7.345365e-21,0.12859702,-7.68166e+06,-1.483838e+06,-4.163537,-3.0716805,0.99140406
8857.9375,298.17944,298.81567,-7.345365e-21,0.5877316,-6.571302e+06,-983977.0,-3.3720806,-2.62768,13.865561
7818.9062,298.552,299.5017,-7.345365e-21,0.5874336,-7.68131e+06,-1.078433e+06,-3.353119,-3.071541,21.884903
6991.2812,298.61182,301.6079,-7.345365e-21,0.021249056,-1.161341e+07,-1.986432e+06,-5.86053,-4.643878,0.43088198
6023.9375,297.88477,302.08545,-7.345365e-21,0.005543232,-1.2227582e+07,-2.280237e+06,-6.3190312,-4.8894677,0.5231947
5098.078,298.7788,301.95166,-7.345365e-21,0.00023841858,-1.258626e+07,-2.153343e+06,-6.820146,-5.032893,0.27419627
4395.328,299.24078,302.23755,-7.345365e-21,0.08073449,-1.1793072e+07,-1.816936e+06,-6.5042043,-4.71572,0.8215308
4145.578,298.4967,301.36084,-7.345365e-21,0.2643466,-1.232939e+07,-1.952109e+06,-6.7874007,-4.9301786,1.7338485
4375.4688,297.5252,300.85815,-7.345365e-21,0.039339066,-9.677608e+06,-1.521129e+06,-5.4753757,-3.8698046,0.95023215
5248.5,297.4751,298.49097,-7.345365e-21,0.55131316,-7.373186e+06,-1.345568e+06,-3.7514977,-2.9483306,18.447945
6483.3594,297.76782,299.98706,-7.345365e-21,0.14808774,-8.96932e+06,-1.463934e+06,-4.4556036,-3.586581,5.122885
8551.453,297.67114,300.14575,-7.345365e-21,0.34111738,-1.1478778e+07,-1.951625e+06,-5.6856947,-4.590043,2.6018546
12021.844,297.69815,298.9038,-7.345365e-21,0.59551,-1.0834162e+07,-1.830583e+06,-5.3643174,-4.3322787,15.890196
15614.453,297.26318,299.62598,-7.345365e-21,0.0783205,-1.1101217e+07,-1.877816e+06,-5.7759247,-4.4390664,3.7561953
17001.172,298.11334,300.70386,-7.345365e-21,0.4710853,-1.1663518e+07,-2.115249e+06,-5.864248,-4.663915,2.3611336
16191.109,297.354,298.2224,-7.345365e-21,0.60784817,-5.743233e+06,-887694.0,-2.5202184,-2.2965586,44.1315
14724.516,297.9521,299.15918,-7.345365e-21,0.54085255,-7.333858e+06,-1.275907e+06,-3.2304897,-2.9326048,15.521961
13737.906,297.95053,300.26733,-7.345365e-21,0.31590462,-1.1617998e+07,-2.161543e+06,-5.589653,-4.645712,1.6388744
12372.594,298.2397,301.66357,-7.345365e-21,0.39681792,-1.2524018e+07,-2.435624e+06,-6.0394707,-5.0080047,1.3055056
10328.594,297.85568,301.44116,-7.345365e-21,0.015079975,-1.226029e+07,-2.198724e+06,-5.9544144,-4.9025464,0.47718883
8557.5,298.5753,300.81787,-7.345365e-21,0.072568655,-1.123759e+07,-1.782991e+06,-5.7248845,-4.493598,1.354605
7378.4453,298.98126,300.67896,-7.345365e-21,0.46539307,-1.1702362e+07,-1.965898e+06,-5.7859273,-4.679447,5.6238027
6745.383,298.29053,299.9026,-7.345365e-21,0.55515766,-8.084376e+06,-1.303167e+06,-3.6625676,-3.2327156,8.718371
6584.453,297.16455,299.917,-7.345365e-21,-1.1926229e-17,-1.339817e+07,-3.055468e+06,-6.6148043,-5.3575535,0.0048577785
6525.828,298.9311,301.57935,-7.345365e-21,-8.8470997e-17,-1.3911908e+07,-3.228562e+06,-6.8604126,-5.5629826,0.0015795231
6446.297,298.95697,301.65283,-7.345365e-21,0.29599667,-1.2480116e+07,-2.42575e+06,-6.2393694,-4.990449,0.8733362
6353.4375,298.87396,301.7212,-7.345365e-21,0.1963973,-1.2667524e+07,-2.585308e+06,-6.202139,-5.065389,0.7675171
6159.7266,299.4801,301.6172,-7.345365e-21,0.041097403,-1.2721162e+07,-2.406332e+06,-6.516989,-5.0868363,0.36868453
5708.7344,298.09808,301.99878,-7.345365e-21,0.00074505806,-1.3093424e+07,-2.408904e+06,-6.7030377,-5.2356944,0.040471554
4997.7266,298.54825,302.031,-7.345365e-21,2.9802322e-05,-1.382304e+07,-2.623905e+06,-7.109903,-5.5274467,0.00333786
4486.703,296.04712,302.4131,-7.345365e-21,-2.1250368e-17,-1.3552942e+07,-2.823403e+06,-7.9276376,-5.4194427,0.0029206276
4237.0625,298.41724,301.94604,-7.345365e-21,0.61780214,-1.2106142e+07,-2.267992e+06,-6.4450316,-4.8409076,2.620496
4147.836,297.29056,301.67676,-7.345365e-21,0.133425,-1.1806012e+07,-2.07499e+06,-5.841695,-4.720894,1.0629833
4144.922,298.3639,301.69775,-7.345365e-21,0.2964735,-1.1076944e+07,-1.91223e+06,-5.6240635,-4.42936,1.1687517
4077.1875,299.047,300.13574,-7.345365e-21,0.6747842,-6.796508e+06,-1.358792e+06,-3.1754262,-2.7177343,5.546415
4018.6172,298.42242,299.36255,-7.345365e-21,0.544399,-8.84629e+06,-1.623131e+06,-4.192155,-3.5373847,14.770138
4109.4844,298.88312,300.11572,-7.345365e-21,0.4080534,-9.04612e+06,-1.719944e+06,-4.0555706,-3.6172895,6.766546
4271.2188,298.00513,299.9187,-7.345365e-21,0.661999,-1.0215208e+07,-1.881439e+06,-4.8925357,-4.084776,3.7587633
4221.3516,299.03082,300.7439,-7.345365e-21,0.657022,-9.341558e+06,-1.793263e+06,-4.329525,-3.7354279,5.537853
3956.7969,298.15857,300.11963,-7.345365e-21,0.6584823,-9.35909e+06,-1.455105e+06,-4.454486,-3.7424388,3.0374825
3597.125,297.8239,299.21826,-7.345365e-21,0.6893277,-7.34853e+06,-1.295712e+06,-3.3675134,-2.9384718,6.1014595
3212.6562,297.69934,298.66064,-7.345365e-21,0.5736947,-7.091898e+06,-1.36416e+06,-3.0711963,-2.8358517,14.987352
2945.0781,297.767,299.61108,-7.345365e-21,0.09652972,-9.254744e+06,-1.66845e+06,-4.464805,-3.7007136,0.7751733
2972.75,298.2561,299.91553,-7.345365e-21,0.5970299,-9.295002e+06,-1.740039e+06,-4.393779,-3.7168117,3.242582
3466.1484,298.01987,299.6516,-7.345365e-21,0.61556697,-1.0672552e+07,-1.596149e+06,-5.1838236,-4.2676554,3.803283
4249.5312,294.01797,297.82056,-7.345365e-21,0.013262033,-8.365978e+06,-902505.0,-4.5731587,-3.345321,0.2799958
4579.125,296.4046,297.23413,-7.345365e-21,0.6632805,-5.064088e+06,-621078.0,-2.5923996,-2.0249867,2.3319721
4500.0312,297.97137,298.58942,-7.345365e-21,0.69603324,-6.330078e+06,-1.01302e+06,-2.7698538,-2.5312212,16.884386
4500.422,298.26422,299.26105,-7.345365e-21,0.690192,-7.420916e+06,-1.476336e+06,-3.29566,-2.9674172,16.64977
4925.5156,298.60513,299.71942,-7.345365e-21,0.6535351,-8.03617e+06,-1.569215e+06,-3.5513043,-3.2134402,6.3416896
5836.8047,294.12808,297.18384,-7.345365e-21,0.39741397,-7.85335e+06,-1.227783e+06,-3.7108436,-3.140335,5.3906736
5956.633,293.14124,296.34583,-7.345365e-21,0.004529953,-6.324708e+06,-837284.0,-3.2137184,-2.5290744,0.010699034
5554.836,297.2898,299.35272,-7.345365e-21,0.09930134,-8.511636e+06,-1.474698e+06,-4.2014904,-3.403566,0.6031722
5167.508,294.45032,295.85327,-7.345365e-21,0.68485737,-6.594558e+06,-1.050713e+06,-2.8793886,-2.6369793,20.423382
4821.172,294.16968,295.14304,-7.345365e-21,0.6765425,-4.12528e+06,-429822.0,-1.8359945,-1.6495847,3.7345662
4447.9375,296.09613,297.7032,-7.345365e-21,0.039875507,-5.556982e+06,-770303.0,-2.755191,-2.2220817,0.19428134
3989.6172,298.06357,299.42163,-7.345365e-21,0.14406443,-8.358944e+06,-1.619824e+06,-4.1089654,-3.3425074,0.7234901
3517.9922,296.1369,297.8379,-7.345365e-21,0.33447146,-6.762147e+06,-1.014718e+06,-3.1500757,-2.703993,3.2623844
3113.1719,295.92862,298.13608,-7.345365e-21,0.044941902,-6.335014e+06,-879819.0,-3.0979738,-2.5331955,1.106441
2786.9297,296.31796,298.72534,-7.345365e-21,0.027924776,-8.318504e+06,-1.317906e+06,-4.349768,-3.3263369,0.35129488
2527.9766,297.51868,298.3371,-7.345365e-21,0.349015,-8.632496e+06,-1.713944e+06,-4.2482615,-3.451894,1.868245
2360.9766,297.43005,300.12405,-7.345365e-21,0.32812357,-9.407818e+06,-2.100197e+06,-4.4408774,-3.7619228,1.2652204
2277.25,291.13095,296.6587,-7.345365e-21,0.0029206276,-1.0065214e+07,-1.548266e+06,-5.350068,-4.024797,0.008836389
2234.7422,288.7561,293.2762,-7.345365e-21,0.00020861626,-9.524784e+06,-2.117416e+06,-5.1929092,-3.8086944,0.0011354685
2201.1094,288.6613,293.64597,-7.345365e-21,-2.3852454e-17,-1.0712688e+07,-2.721707e+06,-5.9515796,-4.2837048,0.0
2226.8281,289.02332,293.6257,-7.345365e-21,-2.4069295e-17,-1.026708e+07,-2.586184e+06,-5.7302713,-4.105518,0.0
2459.5078,289.5546,293.97812,-7.345365e-21,0.00011920929,-9.944396e+06,-2.451657e+06,-5.5709743,-3.9764857,0.0033855438
3129.7344,291.70917,295.4375,-7.345365e-21,-8.58689e-17,-9.535248e+06,-2.346605e+06,-5.181935,-3.8128793,0.0
5043.8516,291.87973,295.6798,-7.345365e-21,2.9802322e-05,-1.008469e+07,-2.662136e+06,-5.45302,-4.0325856,0.00042617318
9145.492,292.65424,295.54242,-7.345365e-21,0.00035762787,-1.1074776e+07,-2.937648e+06,-6.200306,-4.428494,0.0008523463
12330.398,292.3462,295.02734,-7.345365e-21,0.29090047,-4.54552e+06,-527324.0,-2.2789576,-1.817626,6.667483
11441.297,293.3567,293.99072,-7.345365e-21,0.65127015,-4.138952e+06,-372689.0,-1.6550534,-1.6550524,35.613926
10861.32,291.89615,294.66376,-7.345365e-21,0.09256601,-4.674344e+06,-974985.0,-2.3830495,-1.8691393,0.73090196
11255.094,287.97894,293.33398,-7.345365e-21,0.0009834766,-9.54503e+06,-2.290679e+06,-5.465556,-3.8167908,0.02131164
11554.305,288.3147,293.24023,-7.345365e-21,0.00014901161,-8.667702e+06,-1.781558e+06,-5.0775595,-3.465972,0.002208352
