runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3453.7656,299.6001,301.80127,-7.345365e-21,0.017374754,-1.221965e+07,-2.639908e+06,-6.0226245,-4.8862967,0.48936903
3956.25,300.50928,302.2434,-7.345365e-21,0.085413456,-1.1553858e+07,-2.7853e+06,-5.576618,-4.620065,2.4215221
4242.8594,300.62924,302.66626,-7.345365e-21,0.13527274,-1.2442762e+07,-2.887242e+06,-6.108668,-4.9755125,1.7977804
4929.1406,300.02002,301.80542,-7.345365e-21,0.09691715,-1.1499468e+07,-2.677462e+06,-5.7063437,-4.5983157,3.1510518
5224.5625,301.51904,303.44556,-7.345365e-21,0.0011026859,-1.3345492e+07,-2.378232e+06,-6.660532,-5.3364887,0.27519464
5090.172,300.51855,303.67603,-7.345365e-21,0.020951033,-1.369626e+07,-2.574132e+06,-6.9360213,-5.4767513,0.6209105
5028.422,300.64673,302.66504,-7.345365e-21,0.36501884,-1.2335238e+07,-2.4569e+06,-5.994141,-4.932516,3.3859758
5094.6875,299.26147,300.97144,-7.345365e-21,0.26905537,-1.1140544e+07,-2.263937e+06,-5.527638,-4.4547925,5.7786045
5053.578,298.49927,300.53125,-7.345365e-21,0.13241172,-9.063038e+06,-1.738715e+06,-4.392311,-3.6240556,3.1508803
4953.875,297.7998,298.9026,-7.345365e-21,0.341475,-5.737224e+06,-1.079845e+06,-2.6257374,-2.294155,6.378749
5004.672,298.1609,298.6499,-7.345365e-21,0.42024255,-3.799294e+06,-674463.0,-1.6412661,-1.519232,8.069202
5328.547,298.67377,300.2932,-7.345365e-21,0.24190545,-9.34246e+06,-1.684713e+06,-4.637692,-3.735789,2.9785185
5868.4062,298.63574,301.812,-7.345365e-21,0.019997358,-1.1222166e+07,-2.144277e+06,-5.6559334,-4.4874296,0.8465797
7876.203,298.82007,301.72412,-7.345365e-21,0.016361475,-1.1482682e+07,-2.010325e+06,-6.172605,-4.5916038,0.7736534
8763.3125,299.11084,301.39502,-7.345365e-21,0.25174022,-1.186589e+07,-1.857974e+06,-6.343737,-4.7448378,2.0219235
8785.016,299.13715,300.38574,-7.345365e-21,0.20071864,-8.714624e+06,-1.536269e+06,-4.3682456,-3.4847343,6.11456
8978.141,298.8648,299.80737,-7.345365e-21,0.41812658,-5.431724e+06,-987503.0,-2.497848,-2.1719952,12.169245
8804.578,298.84253,299.70947,-7.345365e-21,0.27030706,-6.542058e+06,-1.094021e+06,-2.9228554,-2.6159863,9.303183
8189.078,298.27582,299.34448,-7.345365e-21,0.25862455,-7.360606e+06,-1.324151e+06,-3.567081,-2.9433007,10.618507
7603.0312,298.871,300.667,-7.345365e-21,0.17240644,-8.752864e+06,-1.502181e+06,-4.2951255,-3.5000248,6.1347485
7071.6875,299.00977,299.3662,-7.345365e-21,0.4261136,-4.210384e+06,-1.07863e+06,-1.7239786,-1.6836143,15.041463
6494.3438,298.17847,298.8152,-7.345365e-21,0.35968423,-2.699508e+06,-758038.0,-1.0857172,-1.0794582,15.531385
6020.5,297.6197,299.7246,-7.345365e-21,0.13020635,-7.970916e+06,-1.794762e+06,-3.8661547,-3.1873462,1.1832714
5694.5,297.32245,298.87866,-7.345365e-21,0.0911355,-8.89955e+06,-2.025817e+06,-4.471205,-3.5586812,2.158925
5509.5156,298.31116,300.55347,-7.345365e-21,0.07715821,-1.1090586e+07,-2.221683e+06,-5.6668816,-4.4348154,0.7456511
5356.953,298.51666,301.23584,-7.345365e-21,0.005364418,-1.1973392e+07,-2.481059e+06,-6.1221642,-4.787825,0.612244
4968.172,298.94336,301.6753,-7.345365e-21,0.0033676624,-1.1850444e+07,-2.202876e+06,-6.0653014,-4.7386603,0.46943128
4607.375,299.60034,301.82886,-7.345365e-21,-1.1926229e-17,-1.3158758e+07,-2.90324e+06,-6.4571276,-5.26182,0.07776916
4350.078,300.4312,302.22363,-7.345365e-21,-2.3852454e-17,-1.3610068e+07,-3.156388e+06,-6.6332855,-5.442285,0.0
4093.1094,299.74762,300.84692,-7.345365e-21,0.4426241,-8.974176e+06,-1.50605e+06,-4.293174,-3.5885227,13.677925
4051.2188,298.17432,299.08618,-7.345365e-21,0.2952218,-4.512506e+06,-682932.0,-1.8838234,-1.8044254,18.951193
4165.2812,298.6812,300.542,-7.345365e-21,0.0539124,-1.1030506e+07,-2.277363e+06,-5.5257344,-4.4107914,0.44680536
4269.1562,299.0896,300.19116,-7.345365e-21,0.31360984,-9.709202e+06,-2.20068e+06,-4.620049,-3.882438,5.150497
4278.4375,297.4359,298.0354,-7.345365e-21,0.45084953,-7.071746e+06,-1.291503e+06,-3.2424555,-2.8277934,53.647816
4236.297,297.40112,298.03394,-7.345365e-21,0.4529059,-8.732662e+06,-1.635155e+06,-4.32957,-3.4919474,5.8302608
4125.4375,297.36987,297.8755,-7.345365e-21,0.41395426,-5.052342e+06,-1.032089e+06,-2.1555684,-2.0202901,6.4258933
4164.7656,298.57983,300.36597,-7.345365e-21,0.0005662441,-1.1647452e+07,-2.704013e+06,-5.461283,-4.657491,0.13355911
4624.3125,298.89722,301.35278,-7.345365e-21,0.036150217,-1.2831018e+07,-2.851951e+06,-6.162286,-5.130765,0.1514554
5352.3906,299.386,300.83496,-7.345365e-21,0.16757846,-1.0450928e+07,-2.465679e+06,-5.027395,-4.1790333,4.677072
6201.7344,299.15918,301.6787,-7.345365e-21,0.016868114,-1.1243298e+07,-2.474993e+06,-5.533315,-4.4958806,0.79571456
6742.375,300.09155,301.24585,-7.345365e-21,0.26118755,-1.080059e+07,-2.223433e+06,-5.198985,-4.318854,1.4371872
6651.5312,298.69775,299.87988,-7.345365e-21,0.41902065,-7.709966e+06,-1.788572e+06,-3.4936814,-3.083,4.3786793
6382.3125,298.4668,299.65356,-7.345365e-21,0.30338764,-7.23268e+06,-1.438532e+06,-3.2208748,-2.8921459,4.2115154
6385.078,299.56885,300.45044,-7.345365e-21,0.105172396,-8.42885e+06,-1.999323e+06,-3.8813426,-3.370462,2.6082098
5811.7656,298.653,299.33667,-7.345365e-21,0.46947598,-7.690762e+06,-1.763843e+06,-3.5065188,-3.0753202,7.647379
5424.1875,297.92615,298.92227,-7.345365e-21,0.45785308,-5.162432e+06,-1.339443e+06,-2.289407,-2.064312,5.22604
5273.5156,298.0608,299.25372,-7.345365e-21,0.113755465,-7.748004e+06,-1.411176e+06,-3.6403463,-3.0982113,3.054589
4813.578,298.25098,299.2258,-7.345365e-21,0.12916327,-7.375408e+06,-1.456674e+06,-3.3863335,-2.9492202,6.9348216
3976.4531,298.26263,298.98242,-7.345365e-21,0.48172474,-6.150882e+06,-1.282516e+06,-2.8152802,-2.459566,3.6390276
3217.2031,297.7853,299.0769,-7.345365e-21,0.41875243,-8.61413e+06,-1.731684e+06,-4.014086,-3.4445505,4.0976405
2714.0,298.2682,299.3994,-7.345365e-21,0.26589632,-9.824362e+06,-2.089125e+06,-4.727133,-3.9284873,1.3867468
2529.2656,297.67255,299.99902,-7.345365e-21,0.015169382,-1.086355e+07,-2.364231e+06,-5.4531994,-4.3440294,0.18981397
2846.8281,297.2876,299.11414,-7.345365e-21,2.9802322e-05,-1.0130636e+07,-2.075963e+06,-5.190436,-4.050958,0.011980534
3567.4844,297.58755,300.21735,-7.345365e-21,0.000834465,-1.1020934e+07,-2.72893e+06,-5.225934,-4.4069633,0.16628206
4894.203,299.06012,301.00623,-7.345365e-21,0.00020861626,-1.1000344e+07,-2.497442e+06,-5.1957035,-4.39873,0.09165704
8372.375,298.9582,301.44916,-7.345365e-21,0.0047385693,-1.1118434e+07,-2.289561e+06,-5.572785,-4.4459505,0.33896565
10407.219,298.1825,301.2253,-7.345365e-21,0.0044107437,-1.0200666e+07,-1.87145e+06,-5.3561516,-4.078961,0.7125139
11445.484,298.29544,300.32697,-7.345365e-21,0.08332729,-9.274e+06,-2.221907e+06,-4.489247,-3.708413,0.82969666
10318.172,298.1801,300.07944,-7.345365e-21,0.1244843,-8.57991e+06,-2.079978e+06,-4.1062384,-3.4308667,1.339078
8678.219,298.99423,299.79077,-7.345365e-21,0.1309812,-7.772396e+06,-2.065041e+06,-3.6104956,-3.107963,3.9245934
7317.2188,298.4315,299.6831,-7.345365e-21,0.32034516,-8.190042e+06,-1.942103e+06,-3.7149415,-3.2749689,6.1094465
6354.039,297.583,300.2677,-7.345365e-21,0.068068504,-1.077445e+07,-2.426818e+06,-5.3006783,-4.3084016,0.7211715
5625.383,297.4297,300.0569,-7.345365e-21,0.055730343,-9.510006e+06,-1.810044e+06,-5.2224693,-3.8027856,0.9949387
5211.1094,298.08798,300.23776,-7.345365e-21,0.0010430813,-9.725484e+06,-2.057156e+06,-5.073186,-3.888949,0.5916953
5055.2188,298.3709,300.0608,-7.345365e-21,-4.5536498e-17,-1.1165716e+07,-3.075609e+06,-5.565103,-4.464857,0.0070035458
5533.0,298.33792,301.0397,-7.345365e-21,0.051796436,-1.061143e+07,-2.810379e+06,-5.2936783,-4.2432137,0.41426718
5926.8516,298.0852,299.25024,-7.345365e-21,0.4067421,-7.82897e+06,-1.708706e+06,-3.7075877,-3.130586,3.2234192
5679.3984,297.40143,298.67218,-7.345365e-21,0.14537573,-7.81363e+06,-1.763941e+06,-3.8702636,-3.124453,3.669411
4996.6016,297.9203,299.7735,-7.345365e-21,0.09831786,-9.618002e+06,-2.153982e+06,-4.9927497,-3.8459702,1.1951178
4180.6562,298.47168,299.95593,-7.345365e-21,0.10386109,-8.486256e+06,-2.122889e+06,-4.058078,-3.3934164,1.8601879
3505.8438,298.50046,299.94675,-7.345365e-21,0.12779236,-9.006668e+06,-2.311429e+06,-4.448447,-3.6015148,0.74091554
2936.414,297.4412,299.62976,-7.345365e-21,0.09483099,-9.945168e+06,-2.485957e+06,-5.048044,-3.976795,1.085642
2465.289,297.26532,297.98126,-7.345365e-21,0.12645125,-5.831008e+06,-1.679582e+06,-2.7784257,-2.3316565,2.2432952
2094.5312,297.29617,298.30212,-7.345365e-21,0.13628602,-7.617604e+06,-2.003029e+06,-3.7692711,-3.0460675,4.161805
1813.6797,296.9518,299.37115,-7.345365e-21,0.008285046,-9.362056e+06,-2.30699e+06,-4.9479046,-3.7436242,0.22214055
1603.6719,297.6633,299.57013,-7.345365e-21,0.0020563602,-1.0102182e+07,-2.751609e+06,-5.1742196,-4.03958,0.2800882
1467.4141,296.23254,299.62344,-7.345365e-21,0.04377961,-9.62762e+06,-2.28687e+06,-5.2701383,-3.8498156,0.25226176
1460.5703,297.6822,299.98322,-7.345365e-21,0.09101629,-8.759244e+06,-2.09816e+06,-4.816741,-3.5025766,0.8588761
1559.2891,297.3451,299.07037,-7.345365e-21,0.23460388,-8.987886e+06,-2.36929e+06,-4.718207,-3.5940046,1.2177229
1783.9844,288.77405,294.8498,-7.345365e-21,0.001013279,-8.32097e+06,-2.144902e+06,-5.3785033,-3.3273232,0.6856635
2118.414,288.30826,294.57446,-7.345365e-21,-4.640386e-17,-9.82477e+06,-3.243578e+06,-6.7359023,-3.928651,0.0
2209.3672,287.246,294.24274,-7.345365e-21,-9.45425e-17,-9.666476e+06,-3.231068e+06,-7.4759088,-3.8653538,0.0
2321.5781,287.26855,291.19916,-7.345365e-21,0.38686395,-8.320876e+06,-2.139667e+06,-7.713154,-3.327285,2.813384
2655.0078,287.52142,288.52844,-7.345365e-21,0.40730834,-3.376378e+06,-62060.0,-1.3519228,-1.3501188,6.0325294
3064.289,288.39206,290.53888,-7.345365e-21,0.10621548,-2.100982e+06,-283999.0,-1.4061779,-0.8401238,0.37751645
3223.5156,289.57608,293.83215,-7.345365e-21,0.0003874302,-6.86219e+06,-1.773795e+06,-4.4060946,-2.7439976,0.023934245
3051.8984,290.55402,294.9242,-7.345365e-21,2.9802322e-05,-8.008938e+06,-2.455283e+06,-5.0674567,-3.2025511,0.0017911196
2817.086,290.0917,294.5106,-7.345365e-21,-4.7704902e-17,-7.899656e+06,-2.596015e+06,-4.9656143,-3.1588516,0.0002682209
2724.8672,288.0619,293.5014,-7.345365e-21,-4.8138583e-17,-8.234902e+06,-2.758617e+06,-5.423028,-3.292906,0.0
2958.4688,286.44876,292.75378,-7.345365e-21,-2.3852454e-17,-8.853306e+06,-3.438604e+06,-5.782489,-3.54019,0.0
3527.6562,286.08417,292.44427,-7.345365e-21,-4.1633367e-17,-7.489908e+06,-2.89654e+06,-5.0456076,-2.995005,0.0
4123.797,288.73975,291.96637,-7.345365e-21,-2.3852454e-17,-5.578776e+06,-2.497622e+06,-3.5673008,-2.230797,0.0
4420.078,292.1441,295.27048,-7.345365e-21,-7.979734e-17,-7.365816e+06,-2.765245e+06,-4.2726808,-2.945383,0.0
4497.6094,289.68854,295.13055,-7.345365e-21,-4.7704902e-17,-7.109586e+06,-2.515089e+06,-4.8873534,-2.8429246,0.0
4623.797,290.29388,295.28735,-7.345365e-21,-4.727122e-17,-8.285206e+06,-3.274951e+06,-5.3738804,-3.3130226,0.0
4529.0625,288.51605,294.96912,-7.345365e-21,-4.640386e-17,-8.966978e+06,-3.968623e+06,-6.3065367,-3.585644,0.0
4122.8516,281.81982,293.31396,-7.345365e-21,5.9604645e-05,-9.170728e+06,-4.650758e+06,-7.418532,-3.667118,0.0008523463
3596.4531,282.87964,290.84155,-7.345365e-21,0.00014901161,-8.088318e+06,-4.820093e+06,-6.537672,-3.2342923,0.00085234636
3086.3594,283.40576,290.10712,-7.345365e-21,-4.8138583e-17,-7.451468e+06,-4.763019e+06,-5.28983,-2.9796333,0.0
2640.7578,285.07175,291.33145,-7.345365e-21,0.00032782555,-7.421978e+06,-4.499471e+06,-5.1204453,-2.967841,0.0008597969
2267.5156,284.59814,293.49866,-7.345365e-21,-9.1940404e-17,-7.866494e+06,-4.509008e+06,-6.498117,-3.1455903,0.0
1966.6328,282.3655,293.8182,-7.345365e-21,-4.597018e-17,-8.131992e+06,-4.586697e+06,-7.5414104,-3.2517557,0.0
1728.8672,281.7389,293.44342,-7.345365e-21,-8.933835e-17,-7.48994e+06,-4.570047e+06,-7.517029,-2.995018,0.0
1556.8047,282.25867,292.18365,-7.345365e-21,0.07918477,-2.526514e+06,-1.639288e+06,-3.1210632,-1.0102819,0.17699003
1467.0938,284.02927,293.94452,-7.345365e-21,0.10845065,-5.906944e+06,-2.731976e+06,-5.8405213,-2.3620222,0.26482493
1439.4453,289.151,291.36905,-7.345365e-21,0.16608834,-2.46558e+06,-836570.0,-1.8624775,-0.98591673,1.5372634
1474.9844,291.49722,293.08066,-7.345365e-21,0.32937527,-4.867058e+06,-2.30083e+06,-3.7406497,-1.9461997,2.1363497
1546.5469,291.1974,294.2476,-7.345365e-21,0.001013279,-4.27114e+06,-2.010409e+06,-3.0024276,-1.7079096,0.26097894
1589.8203,293.65558,296.00537,-7.345365e-21,0.00023841858,-4.597672e+06,-2.431006e+06,-3.4668446,-1.8384811,0.11887401
1591.1484,293.46857,296.67358,-7.345365e-21,0.009208918,-5.103436e+06,-2.685573e+06,-3.8864276,-2.0407214,0.55088997
1660.4219,292.40097,295.6768,-7.345365e-21,0.023245811,-3.944118e+06,-2.082742e+06,-2.8568358,-1.5771426,0.25439262
2121.5156,292.38187,295.6026,-7.345365e-21,0.07760525,-4.318768e+06,-1.696023e+06,-2.8910153,-1.7269542,1.1631548
2798.8984,290.40234,292.4511,-7.345365e-21,0.261724,-3.374244e+06,-1.090519e+06,-2.2225306,-1.3492662,3.1325073
3246.3203,291.46735,292.25378,-7.345365e-21,0.33041835,-1.62492e+06,-381655.0,-0.67169964,-0.6497605,2.7325897
3961.5078,294.28326,296.46753,-7.345365e-21,0.025212765,-2.560098e+06,-737352.0,-2.1596699,-1.0237117,0.17674565
4617.0312,296.22595,296.6073,-7.345365e-21,0.31718612,-2.098814e+06,-672010.0,-1.6273186,-0.8392576,1.310277
4848.578,283.93515,286.40564,-7.345365e-21,0.22622943,-3.7272e+06,-334605.0,-1.5433766,-1.4904029,4.0019603
4929.3906,283.85303,285.5246,-7.345365e-21,0.302881,-2.010708e+06,-187176.0,-1.0569766,-0.8040266,2.2275
5052.203,280.47943,282.93225,-7.345365e-21,0.20062923,-2.49493e+06,-144786.0,-1.1995249,-0.9976523,2.2325218
5128.547,281.13068,284.11722,-7.345365e-21,0.09062886,-1.841664e+06,-85790.0,-1.1016726,-0.73642933,0.8662969
5058.258,279.4544,284.79736,-7.345365e-21,0.00023841858,-2.138448e+06,-886989.0,-2.2745876,-0.85510594,0.047385693
4689.8438,278.72705,282.5627,-7.345365e-21,0.21457672,-1.994984e+06,-550065.0,-2.4841986,-0.7977383,0.60396194
4094.7344,281.46838,282.50906,-7.345365e-21,0.31128526,-1.879968e+06,-295874.0,-0.7562563,-0.75174636,5.01585
3485.5312,282.35547,283.2229,-7.345365e-21,0.3091693,-1.374392e+06,-140869.0,-0.54958093,-0.54958093,6.4532757
2950.8438,284.34265,285.73724,-7.345365e-21,-4.119969e-17,-4.0291e+06,-2.36e+06,-2.6482196,-1.6111248,0.006198883
2545.9531,288.483,290.28143,-7.345365e-21,0.002026558,-3.920808e+06,-2.204505e+06,-2.4714172,-1.567822,0.036263466
2253.2812,291.10583,291.23273,-7.345365e-21,0.08377433,-2.073602e+06,-1.235756e+06,-1.2261868,-0.8291751,0.37702096
2014.9219,292.43433,292.61914,-7.345365e-21,0.12794137,-3.182112e+06,-1.302789e+06,-1.455687,-1.272438,2.6721716
1836.6094,283.87036,288.22522,-7.345365e-21,-4.8138583e-17,-3.630976e+06,-1.348085e+06,-2.7106702,-1.4519264,0.7454902
1792.9688,283.58295,287.49237,-7.345365e-21,5.9604645e-05,-4.598058e+06,-2.716874e+06,-3.6827736,-1.8386347,0.0044703484
1988.2969,284.68158,287.4781,-7.345365e-21,0.00011920929,-4.973366e+06,-3.341792e+06,-3.4914465,-1.9887109,0.0014603138
2227.1094,285.44727,288.81305,-7.345365e-21,0.0072419643,-3.118304e+06,-1.399775e+06,-2.357438,-1.2469226,0.13065338
2341.3906,283.58167,288.0933,-7.345365e-21,0.00014901161,-4.696792e+06,-2.640366e+06,-3.7467666,-1.8781153,0.0021338463
2420.7031,284.48523,287.54855,-7.345365e-21,-2.3635614e-17,-4.614832e+06,-2.852522e+06,-3.4189782,-1.8453422,0.00043213367
2533.9688,286.14542,289.40503,-7.345365e-21,0.0045895576,-3.991136e+06,-2.342601e+06,-2.917666,-1.5959432,0.015467405
2613.4531,285.66608,288.61414,-7.345365e-21,0.003606081,-2.454784e+06,-1.746359e+06,-1.6524904,-0.98159957,0.118109584
2742.4531,275.5896,284.71942,-7.345365e-21,0.0002682209,-5.980976e+06,-3.739041e+06,-5.352456,-2.3916252,0.0008523463
3040.4375,279.40323,283.875,-7.345365e-21,-4.640386e-17,-5.238306e+06,-3.785716e+06,-3.737241,-2.0946515,0.0
3401.1094,281.99243,287.75067,-7.345365e-21,-4.8138583e-17,-2.975076e+06,-1.643288e+06,-2.4052784,-1.1896491,0.0
3338.7031,283.95874,287.33957,-7.345365e-21,0.00023841858,-4.205938e+06,-2.66613e+06,-3.0858555,-1.6818372,0.0008523463
3085.2344,281.6068,287.78442,-7.345365e-21,0.00923872,-1.511258e+06,-886424.0,-1.3591982,-0.6043101,0.026154518
2844.375,284.84677,285.72934,-7.345365e-21,0.2709329,-1.77875e+06,-374105.0,-0.7366538,-0.7112725,5.2253084
2638.7188,282.84726,283.64264,-7.345365e-21,0.26878715,-1.72382e+06,-182289.0,-0.7045455,-0.6893072,5.1785235
2415.8438,280.66895,282.15204,-7.345365e-21,0.19472837,-1.818872e+06,-155928.0,-0.73838234,-0.7273154,4.60048
2202.7344,274.00314,282.2386,-7.345365e-21,-2.3852454e-17,-4.903952e+06,-3.998623e+06,-4.981428,-1.9609528,0.0
2031.5156,271.60406,280.3075,-7.345365e-21,-2.3635614e-17,-5.22639e+06,-4.66202e+06,-4.70984,-2.089887,0.0008583069
1894.0938,271.72205,280.81464,-7.345365e-21,-2.4286132e-17,-5.443342e+06,-4.840677e+06,-4.893944,-2.1766405,0.0004261732
1771.6719,270.79242,281.69156,-7.345365e-21,-4.727122e-17,-5.785144e+06,-5.009742e+06,-5.6302586,-2.3133178,0.0004261732
1671.7344,274.37677,281.85278,-7.345365e-21,-4.336809e-17,-5.615354e+06,-4.917577e+06,-4.9702077,-2.2454224,0.0
1636.1094,277.36877,281.54517,-7.345365e-21,-7.719529e-17,-4.065912e+06,-3.683947e+06,-2.9260516,-1.6258442,0.0
1719.6094,282.7891,286.87656,-7.345365e-21,8.940697e-05,-1.608534e+06,-687742.0,-1.1860132,-0.64320767,0.0008597969
1859.25,285.16785,286.77795,-7.345365e-21,0.08589029,-1.395116e+06,-593292.0,-1.1627004,-0.5578678,0.48223436
2025.2969,277.22647,285.3932,-7.345365e-21,-2.3852454e-17,-6.102922e+06,-4.403317e+06,-5.164508,-2.4403882,0.0
2158.7812,278.33466,282.64133,-7.345365e-21,0.0003874302,-5.413524e+06,-4.947514e+06,-3.7000775,-2.1647167,0.0008523463
2116.125,280.70325,286.45337,-7.345365e-21,0.00011920929,-5.10557e+06,-4.12692e+06,-3.6552362,-2.0415745,0.0004351138
2026.9219,280.1985,286.34583,-7.345365e-21,0.00059604645,-2.52098e+06,-1.717564e+06,-2.1293237,-1.0080692,0.0025570393
1975.0938,286.2102,287.46692,-7.345365e-21,-4.640386e-17,-3.596436e+06,-2.359362e+06,-2.225235,-1.4381148,2.0501466
1949.5156,288.97015,289.01425,-7.345365e-21,0.25224686,-969401.0,-420329.0,-0.38763508,-0.38763696,4.066281
1921.3281,281.90536,284.65808,-7.345365e-21,0.08738041,-2.035446e+06,-326141.0,-0.95263124,-0.8139182,2.4057925
1857.9219,280.85672,284.42746,-7.345365e-21,-4.727122e-17,-3.531146e+06,-2.515379e+06,-2.8203986,-1.4120061,0.0
1746.5312,285.31842,288.4685,-7.345365e-21,0.00062584877,-2.514332e+06,-1.247436e+06,-1.864966,-1.0054107,0.008702278
1645.75,287.85944,291.00455,-7.345365e-21,0.0014305115,-4.672814e+06,-2.535603e+06,-3.3514686,-1.8685274,0.00910759
1571.4375,289.1311,291.18927,-7.345365e-21,0.015318394,-3.800216e+06,-2.22418e+06,-2.6650057,-1.5195999,0.13940185
1541.9688,283.78412,287.96893,-7.345365e-21,0.019818544,-2.127128e+06,-1.014829e+06,-1.5782081,-0.8505788,0.11974871
1649.25,282.37378,284.42834,-7.345365e-21,0.06708503,-1.649052e+06,-345358.0,-0.92953444,-0.6594099,0.8910537
1951.2188,285.88013,286.4151,-7.345365e-21,0.24402142,-1.152984e+06,-171403.0,-0.46104193,-0.46104565,8.5211
2240.0938,283.10086,283.80505,-7.345365e-21,0.24300814,-1.180778e+06,-161705.0,-0.4721582,-0.47216004,10.280257
2361.5938,275.7508,278.51712,-7.345365e-21,0.17774105,-2.725892e+06,-112066.0,-1.1951401,-1.0900078,9.585941
2451.125,271.97046,281.0055,-7.345365e-21,-4.0332324e-17,-2.599448e+06,-1.3641e+06,-2.5423653,-1.0394464,0.06096065
2702.9375,273.85156,281.38385,-7.345365e-21,-4.640386e-17,-2.788334e+06,-1.996917e+06,-2.599176,-1.1149766,0.0004276632
3264.5,275.5526,282.46646,-7.345365e-21,-4.727122e-17,-4.874738e+06,-3.7504e+06,-3.7086644,-1.9492712,0.0
3666.2812,277.40182,280.7569,-7.345365e-21,-4.727122e-17,-4.866144e+06,-4.301017e+06,-3.3801272,-1.9458346,0.0004351138
3611.5,276.70837,282.36884,-7.345365e-21,-2.4069295e-17,-3.74934e+06,-2.903894e+06,-2.9204972,-1.4992561,0.0
4205.8438,281.1891,284.7536,-7.345365e-21,-4.7704902e-17,-1.521928e+06,-932368.0,-1.2503788,-0.6085774,0.0
5104.4688,284.98865,287.22992,-7.345365e-21,-3.6862877e-17,-3.185994e+06,-2.279252e+06,-2.257146,-1.2739897,0.0
5029.25,286.16223,286.9538,-7.345365e-21,0.15962124,-1.335276e+06,-680496.0,-0.74100494,-0.53394026,0.9627223
4783.6562,287.3966,289.48633,-7.345365e-21,0.00020861626,-4.470056e+06,-2.797229e+06,-2.7610548,-1.7874502,0.0019818544
4486.9688,288.40515,290.51202,-7.345365e-21,0.004440546,-3.957638e+06,-2.220945e+06,-2.7466044,-1.5825499,0.086283684
4045.0312,285.36438,289.50323,-7.345365e-21,0.00071525574,-5.056942e+06,-3.219331e+06,-3.5888405,-2.02213,0.004604459
3587.9375,289.53778,290.55298,-7.345365e-21,0.23055077,-2.98591e+06,-1.721987e+06,-1.9868538,-1.1939816,0.7978529
3316.1875,284.9574,286.2925,-7.345365e-21,0.22149086,-2.378384e+06,-535328.0,-1.0245032,-0.95104986,8.331746
3118.9688,287.15137,289.91125,-7.345365e-21,0.011771917,-3.725488e+06,-2.008174e+06,-2.5722907,-1.4897184,0.099900365
2843.9062,289.60077,290.26996,-7.345365e-21,0.08609891,-2.986762e+06,-1.711114e+06,-1.8198602,-1.1943234,0.66227615
2509.8125,288.6329,292.50085,-7.345365e-21,0.0038146973,-3.668238e+06,-1.457376e+06,-2.9739103,-1.4668256,0.089496374
2182.2812,288.29327,290.91626,-7.345365e-21,0.22050738,-3.013028e+06,-1.439886e+06,-2.4170802,-1.2048259,1.102133
1929.0,277.2122,281.6845,-7.345365e-21,0.03311038,-1.834376e+06,-590324.0,-1.7053448,-0.73351616,0.55894256
1789.7812,279.09375,281.1861,-7.345365e-21,0.22223592,-1.429572e+06,-404842.0,-0.9741485,-0.57164675,1.1175424
1701.375,275.41672,276.92752,-7.345365e-21,0.22375584,-2.38347e+06,-116252.0,-1.0047183,-0.9530829,5.532372
1629.5,272.8974,280.895,-7.345365e-21,0.00023841858,-2.278708e+06,-548316.0,-2.5529041,-0.91119206,0.40976703
1578.3438,275.18256,279.13214,-7.345365e-21,0.076532364,-1.28083e+06,-648510.0,-1.550842,-0.51216877,0.28568506
1573.9375,269.92245,279.052,-7.345365e-21,-2.4069295e-17,-3.585436e+06,-2.669827e+06,-3.7746282,-1.4337152,0.22107363
1638.7812,276.77225,280.61984,-7.345365e-21,-4.2934413e-17,-5.013124e+06,-4.624558e+06,-3.7670918,-2.0046077,0.0
1736.9375,270.69333,280.8423,-7.345365e-21,-4.727122e-17,-3.133472e+06,-2.03399e+06,-3.8296468,-1.2529874,0.0004351138
