runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3888.2656,277.4314,284.86395,-7.345365e-21,0.00032782555,-6.380544e+06,-3.923091e+06,-5.470436,-2.5514011,0.0008523463
4248.1875,281.11026,284.37305,-7.345365e-21,-4.640386e-17,-5.096812e+06,-3.640119e+06,-3.5297422,-2.0380728,0.0
5021.4375,285.02173,288.07098,-7.345365e-21,-4.8138583e-17,-3.152414e+06,-1.544686e+06,-2.3433714,-1.2605618,0.0
6127.25,282.16772,287.1052,-7.345365e-21,0.00017881393,-4.476834e+06,-2.56252e+06,-3.5872123,-1.7901613,0.0008523463
6746.203,282.86658,288.28052,-7.345365e-21,0.019490719,-1.875182e+06,-791633.0,-1.7824583,-0.7498329,0.045228004
6532.3594,285.69638,286.75864,-7.345365e-21,0.305444,-2.18086e+06,-409669.0,-1.3134778,-0.8720653,5.222738
6068.2656,284.5875,285.57233,-7.345365e-21,0.30341744,-1.830878e+06,-331115.0,-0.73722374,-0.7321164,5.071131
5562.203,282.77246,284.46454,-7.345365e-21,0.2799034,-1.77521e+06,-351176.0,-0.72257966,-0.70985687,4.799053
4978.2344,274.93674,282.51593,-7.345365e-21,-2.3852454e-17,-5.460862e+06,-4.043029e+06,-5.01705,-2.183646,0.0011473894
4350.2812,274.66852,280.60046,-7.345365e-21,-2.3635614e-17,-5.35759e+06,-4.557391e+06,-4.538715,-2.1423502,0.0008583069
3786.6406,273.83337,280.3283,-7.345365e-21,-2.4286132e-17,-5.566758e+06,-4.889082e+06,-4.378453,-2.2259912,0.0004261732
3323.7656,271.98187,281.00992,-7.345365e-21,-4.727122e-17,-5.86499e+06,-4.930233e+06,-5.0603414,-2.3452454,0.0004261732
2961.6875,276.97247,280.54614,-7.345365e-21,-4.336809e-17,-5.580628e+06,-4.842251e+06,-4.2767377,-2.2315373,0.0
2708.4688,277.86487,281.8772,-7.345365e-21,-7.719529e-17,-4.918974e+06,-4.034803e+06,-3.4117846,-1.9669598,0.0
2624.3125,281.06644,287.49374,-7.345365e-21,2.9802322e-05,-3.092916e+06,-1.092434e+06,-2.3370087,-1.2367712,0.0008597969
2712.4375,285.68738,287.0221,-7.345365e-21,0.0074207783,-1.997194e+06,-1.139709e+06,-1.4636219,-0.79862213,0.07170737
2855.5469,278.19327,285.51624,-7.345365e-21,-2.3852454e-17,-6.538934e+06,-4.244411e+06,-5.3372717,-2.6147366,0.0
3028.5156,279.81903,283.23508,-7.345365e-21,0.00032782555,-5.996926e+06,-4.723967e+06,-4.4713693,-2.3980029,0.0008523463
3079.1875,282.55872,285.43774,-7.345365e-21,0.00017881393,-5.473932e+06,-3.943345e+06,-3.8838387,-2.1888726,0.0004351138
3012.8281,282.92896,286.57434,-7.345365e-21,0.086814165,-3.985398e+06,-2.43437e+06,-3.0111632,-1.5936494,0.45474768
2979.3281,285.99146,287.2677,-7.345365e-21,-4.640386e-17,-3.368852e+06,-1.961815e+06,-2.0885468,-1.3471097,1.2318641
3053.375,288.79437,289.78574,-7.345365e-21,0.1540184,-1.569965e+06,-588932.0,-0.98047405,-0.62778544,0.5426407
3157.2031,282.171,286.02917,-7.345365e-21,0.10076165,-1.91902e+06,-555051.0,-1.2023635,-0.7673623,1.5267656
3312.1406,280.79617,284.85324,-7.345365e-21,-4.727122e-17,-4.825952e+06,-3.047612e+06,-3.7905388,-1.9297627,0.0
3483.9688,283.90436,288.29468,-7.345365e-21,-4.0766008e-17,-3.543382e+06,-1.788364e+06,-2.8673298,-1.4168997,0.0
3527.25,287.19928,291.5319,-7.345365e-21,0.0003874302,-4.932856e+06,-2.647262e+06,-3.6805906,-1.9725114,0.0010386109
3380.1875,287.70923,292.1463,-7.345365e-21,0.0015199184,-4.408558e+06,-2.164343e+06,-3.5622268,-1.7628596,0.044555962
3137.2188,289.56537,291.27167,-7.345365e-21,0.06401539,-3.071466e+06,-1.466743e+06,-2.3960135,-1.2281928,0.30760765
2991.25,281.89917,285.68616,-7.345365e-21,0.01347065,-1.805864e+06,-442931.0,-1.447834,-0.7221149,0.32460093
3075.0,286.07544,286.61627,-7.345365e-21,0.2786219,-1.583466e+06,-187246.0,-0.6331876,-0.63318384,6.745061
3306.0312,287.48367,287.9359,-7.345365e-21,0.27757883,-1.018936e+06,-242863.0,-0.40744245,-0.40744337,10.815998
3443.9375,274.72736,280.2769,-7.345365e-21,0.08931756,-3.113278e+06,-255162.0,-1.4911145,-1.2449133,7.3781548
3493.9375,276.19507,281.2887,-7.345365e-21,0.00020861626,-2.483252e+06,-1.094892e+06,-1.7641373,-0.9929836,0.23153424
3695.0312,276.0703,281.56158,-7.345365e-21,-4.640386e-17,-3.1926e+06,-1.939202e+06,-2.596166,-1.2766309,0.0004276632
4535.1562,276.89636,282.41373,-7.345365e-21,-4.727122e-17,-5.649858e+06,-3.935855e+06,-4.3393264,-2.25922,0.0
6017.1875,277.96823,281.68854,-7.345365e-21,-4.727122e-17,-5.80572e+06,-4.33128e+06,-4.495524,-2.3215451,0.0004351138
6520.8125,277.14783,282.92743,-7.345365e-21,-2.4069295e-17,-4.20908e+06,-3.173014e+06,-3.3372753,-1.6830935,0.0
6588.0312,280.33362,285.32587,-7.345365e-21,-4.7704902e-17,-2.098798e+06,-1.023948e+06,-1.744561,-0.83925015,0.0
7284.5938,283.90857,287.44672,-7.345365e-21,-3.6862877e-17,-4.296074e+06,-2.781088e+06,-3.026679,-1.7178794,0.0
7139.25,286.15442,287.4909,-7.345365e-21,0.055283308,-1.413038e+06,-704452.0,-1.077421,-0.56503433,0.1953274
6811.4375,287.44934,289.625,-7.345365e-21,0.001013279,-5.224498e+06,-3.29096e+06,-3.3171437,-2.0891306,0.0034570694
6596.125,287.49695,291.55695,-7.345365e-21,0.0002682209,-5.456254e+06,-2.772735e+06,-3.732398,-2.181803,0.003835559
6269.75,288.54993,290.0091,-7.345365e-21,0.0032186508,-6.386522e+06,-3.687683e+06,-4.2633786,-2.5537922,0.010997057
5675.6562,289.17645,291.7932,-7.345365e-21,0.18844008,-3.65802e+06,-1.684603e+06,-2.7371645,-1.46274,0.4645735
5083.7812,289.59412,290.59525,-7.345365e-21,0.26628375,-3.26458e+06,-1.191478e+06,-1.6293042,-1.3054143,5.457841
4627.625,286.31152,288.3546,-7.345365e-21,0.00059604645,-2.790602e+06,-1.848731e+06,-1.8301643,-1.1158837,0.12444258
4219.1562,289.5324,291.95746,-7.345365e-21,0.14269352,-4.228568e+06,-1.75066e+06,-2.8488078,-1.690886,0.68899393
3846.6562,289.4415,290.61414,-7.345365e-21,0.0036656857,-4.310592e+06,-1.969664e+06,-3.003601,-1.7236862,0.13539195
3479.2812,290.19366,292.05493,-7.345365e-21,0.051170588,-3.571628e+06,-1.286271e+06,-2.211474,-1.4281934,0.7342011
3100.7812,277.82156,282.8095,-7.345365e-21,0.0140070915,-2.261064e+06,-607503.0,-1.8085502,-0.9041354,0.7020682
2799.4062,282.0957,284.14117,-7.345365e-21,0.18441677,-2.75486e+06,-560547.0,-1.704514,-1.1015916,1.5739202
2627.6562,276.56906,278.90213,-7.345365e-21,0.25618076,-2.812276e+06,-310489.0,-1.1743158,-1.1245496,4.0252385
2539.7812,274.48724,281.24265,-7.345365e-21,0.0016093254,-2.4301e+06,-412922.0,-1.5937612,-0.9717289,1.2843609
2478.3125,277.1767,279.05597,-7.345365e-21,0.261724,-1.35903e+06,-553027.0,-1.2360252,-0.54343885,1.069054
2451.0,270.82675,279.56763,-7.345365e-21,-2.4069295e-17,-3.619502e+06,-2.300629e+06,-3.3426955,-1.4473376,0.03682077
2486.25,275.85623,281.17062,-7.345365e-21,-4.2934413e-17,-5.600518e+06,-4.507362e+06,-4.4487343,-2.2394907,0.0
2577.3125,271.82614,280.813,-7.345365e-21,-4.727122e-17,-3.72894e+06,-2.448501e+06,-3.8676224,-1.4910986,0.0004351138
2654.4062,272.61487,280.74554,-7.345365e-21,-3.6862877e-17,-5.734458e+06,-4.337305e+06,-5.013455,-2.2930493,0.0
2655.6875,270.76788,280.4313,-7.345365e-21,-2.4069295e-17,-4.450276e+06,-3.161101e+06,-4.142437,-1.7795414,0.0
2627.6875,272.33008,280.18286,-7.345365e-21,-4.2500732e-17,-6.03264e+06,-4.741187e+06,-5.40616,-2.412284,0.0004261732
2612.625,275.52704,281.98355,-7.345365e-21,-4.597018e-17,-5.594816e+06,-4.147722e+06,-4.4189095,-2.237211,0.0004276632
2617.9375,278.28082,283.60162,-7.345365e-21,-2.3852454e-17,-3.256372e+06,-2.033786e+06,-2.5770106,-1.3021314,0.0
2624.375,277.82977,283.3932,-7.345365e-21,0.00011920929,-6.194438e+06,-4.576489e+06,-4.582755,-2.4769819,0.0008583069
2642.25,282.42303,287.0584,-7.345365e-21,0.012755394,-3.480028e+06,-1.561483e+06,-2.8189569,-1.3915659,0.035196543
2680.2188,280.7469,285.29074,-7.345365e-21,0.04121661,-1.801748e+06,-411545.0,-0.95421445,-0.72046834,1.4522523
2768.6875,280.36728,285.5169,-7.345365e-21,2.9802322e-05,-4.442828e+06,-2.447237e+06,-3.9402618,-1.776563,0.0008583069
2872.375,277.2031,285.20416,-7.345365e-21,-7.199108e-17,-4.538036e+06,-2.277986e+06,-3.8165338,-1.8146336,0.0
2906.3125,281.95624,286.6977,-7.345365e-21,-4.640386e-17,-6.162344e+06,-3.731338e+06,-4.554633,-2.4641492,0.0
2892.5625,286.84457,291.46045,-7.345365e-21,0.00044703484,-5.064364e+06,-2.315355e+06,-4.520625,-2.0250976,0.006273389
2928.5625,289.9879,292.13336,-7.345365e-21,0.006943941,-3.172802e+06,-904733.0,-2.1576061,-1.2687147,0.34079254
3041.6875,290.76782,293.40137,-7.345365e-21,0.00044703484,-4.893168e+06,-2.366824e+06,-3.4226477,-1.9566407,0.25027394
3609.4688,288.68738,294.5904,-7.345365e-21,-4.2934413e-17,-6.185366e+06,-2.628142e+06,-4.8086905,-2.4733543,0.077322125
5491.1875,290.97717,293.85632,-7.345365e-21,0.021457672,-3.354746e+06,-953861.0,-2.236467,-1.3414687,0.6507933
7258.4688,292.66992,294.4721,-7.345365e-21,0.038534403,-3.457783e+06,-982784.0,-2.16436,-1.3826709,0.9011701
9492.156,293.0628,295.42163,-7.345365e-21,0.03325939,-4.156882e+06,-1.277564e+06,-3.2074711,-1.6622208,0.34318268
11003.6875,284.1517,286.84204,-7.345365e-21,0.2426207,-2.788672e+06,-605529.0,-2.050925,-1.1151116,1.4238954
10683.625,281.72803,283.63922,-7.345365e-21,0.2411902,-2.597614e+06,-406304.0,-1.0472536,-1.0387125,11.03543
10127.719,283.8941,285.33313,-7.345365e-21,0.24393201,-2.177994e+06,-501568.0,-1.3940222,-0.8709179,3.6409826
9674.75,288.1325,289.14142,-7.345365e-21,0.23394823,-2.039745e+06,-428106.0,-1.0659099,-0.81563646,1.7131939
9183.5625,286.24146,290.3426,-7.345365e-21,0.00011920929,-4.513282e+06,-1.653005e+06,-3.2072737,-1.8047355,0.3220141
8491.8125,287.38403,290.84174,-7.345365e-21,0.0003874302,-5.396888e+06,-2.393992e+06,-3.8891175,-2.1580644,0.04364848
7820.3125,291.2251,291.8045,-7.345365e-21,0.25364757,-4.585112e+06,-1.537469e+06,-3.3761375,-1.8334584,3.2269135
7391.7812,291.8152,292.85736,-7.345365e-21,0.006943941,-2.438868e+06,-989127.0,-1.37626,-0.97523534,0.68727136
7057.7812,292.00006,294.9095,-7.345365e-21,0.013262033,-5.832647e+06,-2.053151e+06,-4.2525606,-2.332312,0.5665302
6614.875,294.00912,295.4994,-7.345365e-21,0.13580918,-4.836616e+06,-1.450362e+06,-2.9287562,-1.9340273,1.3990834
6498.125,295.29517,296.4646,-7.345365e-21,0.21350384,-4.758422e+06,-1.181407e+06,-2.7726367,-1.9027591,2.6071103
7114.4688,293.64056,298.182,-7.345365e-21,8.940697e-05,-8.229794e+06,-2.045464e+06,-6.072212,-3.2908647,0.270918
9378.5625,290.17056,294.03473,-7.345365e-21,0.09930134,-3.496506e+06,-712357.0,-2.1351128,-1.3981545,4.909636
12637.625,290.891,292.98447,-7.345365e-21,0.23072958,-4.683418e+06,-859488.0,-3.2076612,-1.8727686,1.9301772
14614.625,285.24423,286.82843,-7.345365e-21,0.25364757,-2.869556e+06,-518676.0,-1.1900291,-1.1474564,12.731433
16090.1875,279.6198,285.6753,-7.345365e-21,0.00023841858,-4.633608e+06,-2.290963e+06,-3.9766357,-1.8528504,0.011347234
16703.469,281.22305,285.90656,-7.345365e-21,-4.380177e-17,-8.708748e+06,-5.344833e+06,-6.2571206,-3.4823847,0.0
15815.219,282.5713,288.3758,-7.345365e-21,-2.1900889e-17,-8.901428e+06,-4.971667e+06,-5.9517174,-3.559433,0.0
14520.781,284.5581,290.6529,-7.345365e-21,8.940697e-05,-8.711528e+06,-4.25344e+06,-5.6935625,-3.4834967,0.0004261732
13302.75,289.5206,292.33896,-7.345365e-21,0.00029802322,-5.376854e+06,-2.267747e+06,-3.5253427,-2.1500533,0.31527132
11674.906,290.42883,292.58823,-7.345365e-21,0.13071299,-3.300794e+06,-1.21023e+06,-2.2931733,-1.3198946,0.47977647
9763.8125,292.04718,292.6374,-7.345365e-21,0.25364757,-4.539092e+06,-1.49199e+06,-2.4682655,-1.8150555,4.2363777
8073.9688,292.3307,293.55972,-7.345365e-21,0.052303076,-6.249488e+06,-2.680169e+06,-3.9053335,-2.4989955,0.9834081
7079.8438,293.61902,294.31125,-7.345365e-21,0.25469065,-6.323226e+06,-2.256202e+06,-3.8840995,-2.5284812,8.097813
6462.3438,292.30725,294.60327,-7.345365e-21,0.116705894,-4.633846e+06,-1.418058e+06,-2.772048,-1.8529464,1.3480783
6143.6562,292.7172,295.44147,-7.345365e-21,0.050604343,-4.595832e+06,-1.214899e+06,-2.7609916,-1.8377444,7.6617775
5990.125,288.14417,290.7027,-7.345365e-21,0.14308095,-4.757094e+06,-958576.0,-2.2467747,-1.9022292,10.903219
5725.625,281.50616,288.5122,-7.345365e-21,-2.4069295e-17,-9.3685e+06,-4.695389e+06,-7.2243733,-3.7462013,0.0
5181.6875,284.05487,288.60507,-7.345365e-21,-4.2934413e-17,-9.159138e+06,-4.796588e+06,-6.43548,-3.6624837,0.00042766327
4601.0625,283.8139,289.01566,-7.345365e-21,0.00011920929,-9.257658e+06,-4.3044e+06,-5.846679,-3.7018788,0.0017195939
4320.2812,288.3343,292.2088,-7.345365e-21,-4.8138583e-17,-1.0136828e+07,-4.340904e+06,-6.2350144,-4.0534344,0.0
4476.3125,288.78824,292.7327,-7.345365e-21,0.11956692,-6.595622e+06,-2.283152e+06,-4.3012576,-2.6374044,0.42713284
4819.9062,291.44684,293.65704,-7.345365e-21,0.007301569,-4.229788e+06,-1.645489e+06,-2.5856123,-1.691374,0.11780858
5011.1875,291.02643,292.9696,-7.345365e-21,0.08407235,-5.497478e+06,-2.29883e+06,-3.396727,-2.1982882,0.5418062
4903.5,290.89157,293.6096,-7.345365e-21,0.010162592,-7.203942e+06,-2.752614e+06,-4.507046,-2.8806553,0.59238374
4635.4062,293.76978,294.4112,-7.345365e-21,0.26711822,-6.168506e+06,-2.056495e+06,-3.9038062,-2.466613,3.5650358
4376.4375,292.32483,293.5761,-7.345365e-21,0.11587143,-3.523716e+06,-1.246177e+06,-1.8307045,-1.4090352,4.1799397
4242.8125,293.27045,295.10553,-7.345365e-21,0.030368567,-7.424186e+06,-2.698755e+06,-4.3344574,-2.9687247,0.4990697
4300.1875,293.82495,296.02124,-7.345365e-21,0.10186434,-8.43601e+06,-2.909024e+06,-4.8214717,-3.3733249,0.66042244
4920.6875,293.22028,296.21796,-7.345365e-21,0.0017881393,-9.106826e+06,-2.815955e+06,-5.4869056,-3.6415644,0.26658177
5973.5312,293.83282,296.92462,-7.345365e-21,0.00035762787,-1.0461186e+07,-3.257953e+06,-6.4309464,-4.183136,0.030222535
7177.1562,294.10834,297.2024,-7.345365e-21,-3.599552e-17,-1.0361966e+07,-3.029969e+06,-6.430503,-4.1434608,0.0012516975
8027.75,291.3277,296.9961,-7.345365e-21,-4.8138583e-17,-9.932428e+06,-2.876498e+06,-6.08252,-3.9717007,0.0
8462.406,293.61856,296.5269,-7.345365e-21,0.14480948,-7.349224e+06,-1.905594e+06,-4.9180984,-2.9387484,0.3617704
8348.969,277.51544,287.6037,-7.345365e-21,-3.382711e-17,-3.244028e+06,-767573.0,-3.2944717,-1.2971964,0.97727776
7928.1562,281.89264,288.49597,-7.345365e-21,-2.3852454e-17,-9.366974e+06,-3.978248e+06,-7.2864556,-3.7455912,0.0
7235.3125,284.88846,289.99542,-7.345365e-21,-1.1384128e-17,-1.0490212e+07,-5.343653e+06,-6.70553,-4.194742,0.0
6344.75,288.39905,295.0573,-7.345365e-21,-3.252607e-17,-1.0936053e+07,-4.119919e+06,-7.222429,-4.3730226,0.0
5658.1562,292.5693,296.27112,-7.345365e-21,0.012427568,-5.277856e+06,-1.249709e+06,-4.1031613,-2.1104672,0.5227208
5492.0625,294.69635,296.97546,-7.345365e-21,0.074118376,-4.71155e+06,-1.112107e+06,-3.301192,-1.8840171,0.7261783
6248.1875,294.9672,299.2354,-7.345365e-21,0.014394522,-6.17914e+06,-1.058693e+06,-4.357517,-2.470865,0.9315439
7326.7812,296.78796,299.56528,-7.345365e-21,0.10076165,-7.112146e+06,-1.138193e+06,-4.785791,-2.843949,1.0193926
8399.5625,287.17523,289.71555,-7.345365e-21,0.2117157,-3.691638e+06,-560321.0,-1.7011092,-1.4761835,12.824289
9901.594,285.9019,290.84277,-7.345365e-21,-4.4235455e-17,-5.490316e+06,-1.589496e+06,-3.7603154,-2.1954234,1.2629002
11392.1875,286.44055,290.24493,-7.345365e-21,-3.4694476e-17,-5.711746e+06,-1.892489e+06,-3.2595172,-2.283968,2.551198
12310.375,288.5921,292.04272,-7.345365e-21,-1.3877793e-17,-1.0307902e+07,-4.000947e+06,-6.2517786,-4.121842,0.0
12273.344,290.47455,293.5845,-7.345365e-21,-4.380177e-17,-1.0092761e+07,-3.566059e+06,-5.806014,-4.0358133,0.00055134296
11744.594,294.1986,294.90332,-7.345365e-21,0.29683113,-5.600145e+06,-1.723519e+06,-3.259644,-2.239341,3.5591722
10896.656,294.73346,295.5515,-7.345365e-21,0.29832125,-5.606563e+06,-1.298888e+06,-2.9510112,-2.2419071,7.4502926
10010.906,295.64093,296.5321,-7.345365e-21,0.30067563,-6.506602e+06,-1.515888e+06,-3.627911,-2.6018083,9.331901
9847.969,296.13446,297.19897,-7.345365e-21,0.29668212,-7.12843e+06,-1.226739e+06,-4.016746,-2.8504593,6.9069715
10118.4375,296.61023,298.11832,-7.345365e-21,0.27507544,-5.271236e+06,-1.075094e+06,-2.629485,-2.1078196,3.2312422
9857.0625,291.17596,296.19153,-7.345365e-21,0.005841255,-5.914976e+06,-955627.0,-4.080374,-2.3652325,0.08460879
9196.0,291.9734,295.49695,-7.345365e-21,0.04091859,-7.638847e+06,-1.51082e+06,-4.9359164,-3.0545616,0.75562596
9159.9375,293.85144,295.1924,-7.345365e-21,0.24545193,-4.495726e+06,-885871.0,-2.6156046,-1.7977152,1.1803389
9677.0625,295.47968,296.35236,-7.345365e-21,0.08755922,-6.492636e+06,-1.590172e+06,-3.622487,-2.5962229,0.6785691
9948.1875,295.5805,297.88538,-7.345365e-21,0.2642274,-6.319976e+06,-1.78007e+06,-3.3234172,-2.5271811,2.261922
10160.844,295.83774,296.31952,-7.345365e-21,0.3245473,-5.58935e+06,-1.353983e+06,-2.6547165,-2.2350252,8.8852825
11124.625,296.3437,296.8522,-7.345365e-21,0.3273189,-5.705798e+06,-1.411485e+06,-2.7622023,-2.2815895,10.660738
11977.781,297.51578,299.3412,-7.345365e-21,0.03233552,-8.43845e+06,-1.873719e+06,-4.6216807,-3.3743,0.6855577
11837.969,297.3954,298.83032,-7.345365e-21,0.23856759,-8.486596e+06,-2.079715e+06,-4.6364965,-3.3935523,2.969596
11264.531,294.6745,296.81793,-7.345365e-21,0.16990304,-5.523716e+06,-1.099235e+06,-2.7173905,-2.2087796,3.881693
10392.781,296.55267,297.12622,-7.345365e-21,0.3350377,-5.83697e+06,-1.156109e+06,-2.8681383,-2.3340406,10.223839
9606.75,296.10504,299.07806,-7.345365e-21,0.062137842,-1.0512154e+07,-1.974429e+06,-6.128639,-4.203516,1.8607855
9266.9375,297.78317,299.0897,-7.345365e-21,0.115185976,-9.8454e+06,-1.97743e+06,-5.48194,-3.9369,4.8367186
9335.406,296.98334,298.2246,-7.345365e-21,0.31760335,-6.673974e+06,-1.293706e+06,-3.3733733,-2.6687355,15.835576
9668.469,295.20773,298.0362,-7.345365e-21,0.003784895,-6.740694e+06,-899312.0,-3.9764717,-2.6954153,0.7069111
10179.406,294.12878,295.21405,-7.345365e-21,0.27230382,-3.854908e+06,-504768.0,-1.6588457,-1.5414702,9.240061
10516.344,296.28607,296.7115,-7.345365e-21,0.35315752,-3.132772e+06,-469115.0,-1.4083534,-1.2527081,4.7288327
9863.344,296.94247,297.68805,-7.345365e-21,0.31530857,-5.988774e+06,-1.282373e+06,-2.8504207,-2.3947432,12.238062
8587.594,297.52655,298.33224,-7.345365e-21,0.21350384,-7.211654e+06,-1.600866e+06,-3.650017,-2.8837397,4.7631783
7350.7812,296.66083,297.4875,-7.345365e-21,0.3633201,-5.328828e+06,-1.433294e+06,-2.4026594,-2.1308494,4.740849
6413.1875,297.0465,299.21478,-7.345365e-21,0.05635619,-1.0232696e+07,-2.027024e+06,-5.9085,-4.0917687,1.69608
5915.1562,296.25156,300.07703,-7.345365e-21,0.054568052,-1.2539146e+07,-2.355012e+06,-7.332649,-5.0140543,1.5044138
5661.625,297.25076,300.22827,-7.345365e-21,0.07787347,-1.2907296e+07,-2.248234e+06,-7.3877163,-5.161267,1.2235433
5487.9062,298.55865,300.37256,-7.345365e-21,0.15762448,-1.1202158e+07,-2.265986e+06,-6.144725,-4.4794297,2.7246952
5409.0,297.8501,299.09595,-7.345365e-21,0.18694997,-9.912792e+06,-2.062311e+06,-5.3569713,-3.9638476,7.2238474
5540.1875,298.08936,300.83936,-7.345365e-21,0.03913045,-1.2119646e+07,-2.394937e+06,-6.6222215,-4.8463073,1.2206435
6280.5,299.6609,301.26465,-7.345365e-21,0.100284815,-1.1727846e+07,-2.453419e+06,-6.265819,-4.6896377,2.6364028
6531.9375,299.02942,300.98413,-7.345365e-21,0.00017881393,-1.3045852e+07,-2.650909e+06,-7.022459,-5.216671,0.35583973
6297.1875,299.3282,301.0813,-7.345365e-21,0.001013279,-1.2414206e+07,-2.583564e+06,-6.520197,-4.9640946,0.5073428
5981.4375,297.53693,300.35278,-7.345365e-21,0.16051531,-1.2401876e+07,-2.606018e+06,-6.3588247,-4.959163,0.9206563
5447.1562,296.9369,301.52557,-7.345365e-21,0.010162592,-1.3549194e+07,-2.48681e+06,-7.521432,-5.417944,0.33623874
4923.9688,296.3728,301.3935,-7.345365e-21,0.001013279,-1.4014818e+07,-2.2488e+06,-8.191396,-5.604133,1.002863
4771.7812,298.76117,300.47577,-7.345365e-21,0.20706654,-1.0920186e+07,-2.131119e+06,-6.010503,-4.3666773,3.8464963
5354.625,298.2164,299.8115,-7.345365e-21,0.16179681,-7.795496e+06,-1.68427e+06,-3.8847141,-3.1172009,2.4171555
7436.0312,297.77856,299.32852,-7.345365e-21,0.28637052,-9.510372e+06,-1.968206e+06,-4.9435234,-3.8029327,5.1979647
12478.219,298.1703,299.69757,-7.345365e-21,0.38015842,-1.075082e+07,-2.190989e+06,-5.72554,-4.2989516,6.3955398
19038.094,299.6211,301.14722,-7.345365e-21,0.0006854534,-1.105853e+07,-1.968818e+06,-5.908549,-4.421997,0.38327277
19994.844,299.41223,300.9228,-7.345365e-21,0.064343214,-1.0633446e+07,-2.240086e+06,-5.4967666,-4.2520175,0.66463804
18855.188,298.63055,299.5529,-7.345365e-21,0.37875772,-8.842348e+06,-1.461103e+06,-4.419882,-3.535808,2.6238859
17569.219,298.2344,299.59784,-7.345365e-21,0.3837049,-9.35304e+06,-1.73816e+06,-4.7338457,-3.740019,2.2436485
16953.375,297.8692,300.372,-7.345365e-21,0.1822114,-8.220596e+06,-1.629152e+06,-4.0932817,-3.287186,1.1873126
15337.875,297.2821,299.49094,-7.345365e-21,0.37139654,-1.1672608e+07,-1.913778e+06,-6.2289534,-4.66755,2.0987124
13176.156,296.60837,297.42804,-7.345365e-21,0.39759278,-8.110106e+06,-1.430601e+06,-4.100144,-3.243004,13.045877
12448.656,297.4953,298.8203,-7.345365e-21,0.3989637,-7.94826e+06,-1.100153e+06,-4.254259,-3.1782873,2.9375286
12900.656,296.09882,297.88226,-7.345365e-21,0.22312999,-4.42523e+06,-605449.0,-1.9361079,-1.7695259,15.146198
12698.906,298.0475,300.93143,-7.345365e-21,0.0072717667,-1.2531592e+07,-2.085734e+06,-6.637592,-5.011033,0.16762614
13376.781,299.30127,301.50043,-7.345365e-21,0.0014901161,-1.3904886e+07,-2.543005e+06,-7.1755686,-5.5601745,0.20433962
16982.531,296.6443,300.38818,-7.345365e-21,0.0002682209,-1.4977486e+07,-2.92984e+06,-7.5975137,-5.9890785,0.008705257
19265.031,297.16766,300.636,-7.345365e-21,0.003874302,-1.0972668e+07,-1.992023e+06,-5.7094283,-4.387663,0.014084578
20713.219,298.5654,299.13574,-7.345365e-21,0.40715933,-3.191296e+06,-504431.0,-1.333002,-1.2761103,6.829172
23250.094,296.77075,300.08887,-7.345365e-21,0.00071525574,-8.377186e+06,-1.42175e+06,-4.3242126,-3.3498034,0.53863525
24168.219,297.35623,300.10303,-7.345365e-21,0.009685755,-1.1984972e+07,-2.260483e+06,-6.125629,-4.7924557,0.51674247
22693.844,297.72736,299.83887,-7.345365e-21,0.0045597553,-1.2099742e+07,-2.157055e+06,-6.5381527,-4.8383474,0.3357008
22108.656,298.67938,300.17358,-7.345365e-21,0.058084726,-1.1318306e+07,-2.131673e+06,-6.140154,-4.5258737,0.9554416
