runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
10535.0,297.3106,298.96777,-7.345365e-21,0.5220175,-1.0769184e+07,-1.919823e+06,-5.5036283,-4.306295,7.4920382
12268.469,296.87238,299.82642,-7.345365e-21,0.03620982,-1.0247718e+07,-1.76831e+06,-5.672529,-4.0977755,1.3480335
11721.156,297.22726,299.05444,-7.345365e-21,0.20995736,-1.063512e+07,-1.844889e+06,-5.9659185,-4.252687,2.4743824
10077.9375,297.82864,300.21973,-7.345365e-21,0.12919307,-1.1014698e+07,-1.992115e+06,-5.998239,-4.4044704,1.5470982
8389.0625,299.03107,301.52344,-7.345365e-21,0.19982457,-1.2260228e+07,-2.383752e+06,-6.626401,-4.902523,1.0525584
7497.4062,299.2209,301.5952,-7.345365e-21,0.041544437,-1.2662548e+07,-2.520862e+06,-6.988246,-5.0634,0.30715764
8602.031,298.24585,299.68604,-7.345365e-21,0.5032718,-1.0287786e+07,-1.575586e+06,-5.091589,-4.113798,9.064513
11017.594,298.3008,299.4148,-7.345365e-21,0.37556887,-6.125744e+06,-1.097578e+06,-2.8771796,-2.4495134,5.644694
12245.5,297.84766,299.4087,-7.345365e-21,0.5210638,-7.864266e+06,-1.32283e+06,-3.8869493,-3.1447,5.454564
12323.656,297.31616,297.98267,-7.345365e-21,0.55760145,-3.624086e+06,-542687.0,-1.4581531,-1.4491705,13.177633
11981.25,296.11987,298.5442,-7.345365e-21,0.10859966,-6.986672e+06,-1.110955e+06,-3.7363582,-2.7937748,0.53397715
10770.3125,296.4585,297.99683,-7.345365e-21,0.10636449,-6.123534e+06,-1.130582e+06,-2.856519,-2.4486306,3.9954634
9301.9375,297.59766,298.19995,-7.345365e-21,0.5619228,-6.410716e+06,-1.207861e+06,-3.070481,-2.5634663,7.144609
8237.5,297.46484,298.34814,-7.345365e-21,0.5579591,-5.11095e+06,-1.082778e+06,-2.2530742,-2.043726,13.535174
8065.1875,297.9497,298.20508,-7.345365e-21,0.5657673,-4.131806e+06,-986214.0,-1.7692447,-1.6521941,10.79455
9309.0625,297.60645,298.5952,-7.345365e-21,0.32168627,-5.515004e+06,-1.153736e+06,-2.5637894,-2.2052956,8.585975
10717.156,296.98096,300.67383,-7.345365e-21,0.0013709068,-1.2409212e+07,-2.12687e+06,-7.0120993,-4.962097,0.37185252
12803.969,298.12173,301.35913,-7.345365e-21,0.0034868717,-1.2238428e+07,-2.123795e+06,-6.9353914,-4.893805,0.9158358
17358.719,298.35464,299.1443,-7.345365e-21,0.44307113,-9.701584e+06,-1.812796e+06,-5.2312613,-3.8793926,5.608067
22266.938,297.6184,299.11255,-7.345365e-21,0.5699992,-8.282196e+06,-1.421303e+06,-4.1593237,-3.3118193,13.008224
25135.438,297.5442,298.66235,-7.345365e-21,0.49743056,-7.472656e+06,-1.36818e+06,-3.7269778,-2.9881065,5.5948644
24456.156,297.94507,299.38257,-7.345365e-21,0.40832162,-5.933166e+06,-1.386887e+06,-2.972938,-2.372507,2.130005
21998.875,297.1194,299.2871,-7.345365e-21,0.28896332,-1.1545316e+07,-2.255742e+06,-6.2579513,-4.6166496,3.1457484
19050.469,298.2444,299.67773,-7.345365e-21,0.12549758,-9.442676e+06,-1.826056e+06,-4.94862,-3.775862,3.9961338
16571.281,297.68945,298.25342,-7.345365e-21,0.58209896,-6.61983e+06,-1.214333e+06,-3.3322425,-2.6470842,19.546518
15080.969,297.6958,298.17847,-7.345365e-21,0.5837381,-3.15691e+06,-793251.0,-1.2656711,-1.2623602,19.724936
13910.906,296.98608,297.5022,-7.345365e-21,0.5852878,-3.104482e+06,-541901.0,-1.2414641,-1.2413962,50.99331
12655.859,297.18286,298.239,-7.345365e-21,0.25901198,-8.722374e+06,-1.47534e+06,-4.421998,-3.4878328,4.9116015
11509.703,297.1338,298.90796,-7.345365e-21,0.28315187,-1.1213506e+07,-1.865997e+06,-6.0399213,-4.483968,2.01852
10419.984,297.3452,298.70532,-7.345365e-21,0.30615926,-8.037098e+06,-1.279869e+06,-3.9564743,-3.2138107,5.8065357
10296.141,297.19336,298.7661,-7.345365e-21,0.36287308,-8.046792e+06,-1.396373e+06,-4.275903,-3.2176878,1.8913597
12025.766,297.89673,298.46777,-7.345365e-21,0.59354305,-8.064302e+06,-1.372374e+06,-3.9284751,-3.2246895,11.4229765
14790.422,297.65747,298.8037,-7.345365e-21,0.561893,-9.783044e+06,-1.439224e+06,-4.983343,-3.9119656,8.25955
16144.969,297.93945,298.73682,-7.345365e-21,0.5710125,-8.519588e+06,-1.576975e+06,-4.435033,-3.4067454,3.490895
16338.391,297.33545,299.35132,-7.345365e-21,0.09253621,-1.1497954e+07,-2.130088e+06,-6.219592,-4.5977106,1.366967
15462.281,297.56055,299.6272,-7.345365e-21,0.16751885,-1.268911e+07,-2.410013e+06,-7.108461,-5.0740194,1.3919771
13786.672,297.3103,299.99487,-7.345365e-21,0.13306737,-1.264792e+07,-2.475568e+06,-7.012036,-5.05755,0.79612434
12368.875,297.063,300.44434,-7.345365e-21,0.016629696,-1.2015522e+07,-2.165e+06,-6.7405405,-4.804671,0.54113865
11415.172,296.95166,299.22534,-7.345365e-21,0.2129376,-1.1380442e+07,-2.033783e+06,-6.3592196,-4.5507197,3.6349773
11124.734,296.83887,298.2915,-7.345365e-21,0.3374219,-1.0079406e+07,-1.369037e+06,-5.32978,-4.0304728,10.602146
11571.891,296.8506,297.9148,-7.345365e-21,0.4298687,-7.562316e+06,-1.153592e+06,-3.9155073,-3.0239577,10.565013
11042.609,296.79932,297.3252,-7.345365e-21,0.60498714,-2.91222e+06,-586462.0,-1.1645184,-1.1645155,14.343262
9830.125,296.57495,297.0923,-7.345365e-21,0.60498714,-3.669564e+06,-709819.0,-1.4734864,-1.4673564,11.3784075
8969.406,297.20264,299.0232,-7.345365e-21,0.2501309,-5.301772e+06,-1.21146e+06,-2.6471243,-2.120031,1.6277671
8413.219,298.24023,299.50977,-7.345365e-21,0.29945374,-9.321246e+06,-2.04673e+06,-4.7797894,-3.7273057,2.5105028
8139.25,299.04102,301.1975,-7.345365e-21,0.03117323,-1.201058e+07,-2.370133e+06,-6.479282,-4.8026953,0.5749494
8155.2344,296.21313,299.56128,-7.345365e-21,0.10165572,-1.0142898e+07,-2.007523e+06,-5.4682345,-4.0558615,1.3880283
8563.172,298.11768,299.19067,-7.345365e-21,0.42375922,-8.843604e+06,-1.246592e+06,-4.124161,-3.53631,13.77891
9697.234,297.92822,301.0786,-7.345365e-21,0.0016093254,-1.2751104e+07,-2.151269e+06,-6.850574,-5.09881,0.76547265
14401.6875,299.86865,301.7473,-7.345365e-21,0.11715293,-1.2506182e+07,-2.614098e+06,-6.6387653,-5.0008717,1.4518738
16913.375,299.47885,301.60767,-7.345365e-21,0.22727251,-1.2472394e+07,-2.428969e+06,-6.509863,-4.987361,1.1776388
16094.109,300.08838,301.82495,-7.345365e-21,0.17473102,-1.3011364e+07,-2.372927e+06,-6.9251766,-5.20288,1.4628768
15494.984,301.2671,302.98853,-7.345365e-21,0.28395653,-1.2099462e+07,-2.1848e+06,-6.573547,-4.838237,1.0467768
14661.375,300.86816,303.094,-7.345365e-21,0.0003874302,-1.3150456e+07,-2.051996e+06,-7.2728543,-5.2585006,0.92300177
13925.828,299.90845,302.98535,-7.345365e-21,0.23725629,-1.274262e+07,-2.066923e+06,-7.1724358,-5.0954175,0.99496543
13688.125,298.99976,301.43237,-7.345365e-21,0.45606494,-1.2293098e+07,-1.987329e+06,-6.49149,-4.9156656,2.3121178
13841.75,298.23364,299.73047,-7.345365e-21,0.497818,-8.98667e+06,-1.613443e+06,-4.3024907,-3.5935175,8.649371
13788.75,298.25684,299.4651,-7.345365e-21,0.35390258,-6.749098e+06,-1.185932e+06,-3.152512,-2.6987762,8.415202
13657.734,298.31323,299.36475,-7.345365e-21,0.37023425,-8.221432e+06,-1.265716e+06,-3.9718785,-3.2875202,8.681208
14089.781,298.76556,299.6643,-7.345365e-21,0.30326843,-9.661846e+06,-1.696038e+06,-5.046919,-3.8635023,4.5523195
15576.75,299.0459,301.45264,-7.345365e-21,0.15884638,-1.1480856e+07,-2.218375e+06,-6.0637894,-4.5908737,0.8940548
17413.39,299.6521,301.67725,-7.345365e-21,0.0026524067,-1.2760268e+07,-2.20652e+06,-7.1584954,-5.102474,0.35738945
18537.312,299.49756,301.61377,-7.345365e-21,0.006824732,-1.2653536e+07,-2.056253e+06,-7.318899,-5.0597954,0.38160384
17552.453,298.71918,300.30762,-7.345365e-21,0.18820167,-1.0761002e+07,-1.823306e+06,-6.0585737,-4.3030243,2.3953946
16450.047,298.9195,300.04565,-7.345365e-21,0.33926964,-9.386514e+06,-1.739354e+06,-4.8137045,-3.7534041,5.6361136
15723.781,298.90112,300.38525,-7.345365e-21,0.33158064,-1.0331376e+07,-1.784828e+06,-5.425416,-4.1312284,3.5433471
15411.094,299.69965,301.14136,-7.345365e-21,0.21907687,-1.173782e+07,-1.860466e+06,-6.3457155,-4.6936264,2.2951512
14833.891,298.70108,300.5537,-7.345365e-21,0.17935038,-1.1593194e+07,-1.970701e+06,-6.210383,-4.635793,3.987506
13891.6875,298.79102,300.28027,-7.345365e-21,0.38462877,-9.343506e+06,-1.643275e+06,-4.7597365,-3.7362063,4.7319455
12920.281,297.96753,299.53003,-7.345365e-21,0.40784478,-1.007009e+07,-1.831377e+06,-5.0361676,-4.0267477,4.226656
12469.328,298.53375,299.89258,-7.345365e-21,0.3258586,-1.2286832e+07,-2.557425e+06,-6.544884,-4.913161,3.636539
13264.859,297.53925,298.56226,-7.345365e-21,0.40006638,-8.745286e+06,-1.802378e+06,-4.3831544,-3.4969952,8.330956
14504.516,297.19983,300.65503,-7.345365e-21,0.121086836,-1.2074258e+07,-2.511734e+06,-6.4613147,-4.828159,0.32107234
16937.25,298.61432,301.0327,-7.345365e-21,0.00035762787,-1.2400618e+07,-2.65574e+06,-6.858945,-4.95866,0.09571016
16382.125,298.14648,301.31592,-7.345365e-21,8.940697e-05,-1.2586098e+07,-2.60037e+06,-7.092044,-5.032829,0.093221664
14634.391,299.22925,301.8484,-7.345365e-21,0.00020861626,-1.3457618e+07,-2.633555e+06,-7.7693276,-5.3813252,0.01861155
13075.953,300.98395,303.1494,-7.345365e-21,0.00071525574,-1.240291e+07,-2.142238e+06,-7.2188525,-4.9595766,0.04172325
11872.266,296.92535,297.5891,-7.345365e-21,0.6259978,-1.0129448e+07,-1.110588e+06,-5.1416197,-4.050483,13.929561
11265.984,297.03955,298.24634,-7.345365e-21,0.31512976,-8.694662e+06,-1.323769e+06,-4.264515,-3.476752,7.0035458
11039.234,297.9449,299.77637,-7.345365e-21,0.43296814,-1.0971564e+07,-1.999605e+06,-5.8585815,-4.3872223,2.5713682
10901.0625,298.93335,300.31616,-7.345365e-21,0.40382147,-1.1079654e+07,-2.177518e+06,-5.7741294,-4.430444,1.5425533
10696.703,296.59998,297.26587,-7.345365e-21,0.5784631,-5.80829e+06,-479837.0,-2.3544133,-2.3225732,14.841259
10567.531,296.46558,296.9519,-7.345365e-21,0.6391108,-4.180328e+06,-858265.0,-1.8748492,-1.6715964,6.543222
10484.531,297.13745,298.0122,-7.345365e-21,0.4196167,-8.325344e+06,-1.553159e+06,-4.178431,-3.3290722,7.5601997
10336.9375,299.00952,300.698,-7.345365e-21,2.9802322e-05,-1.157592e+07,-2.445816e+06,-6.0507655,-4.6288867,0.029042363
11560.984,299.5652,301.4817,-7.345365e-21,0.11512637,-1.1601984e+07,-2.418045e+06,-6.225191,-4.639308,0.4682392
14023.75,299.47778,300.63965,-7.345365e-21,0.41809678,-1.103384e+07,-2.132988e+06,-5.46116,-4.4121246,2.820179
17277.484,299.7705,300.96387,-7.345365e-21,0.070899725,-8.796282e+06,-1.960377e+06,-4.499275,-3.5173874,0.7521063
19740.86,299.57593,301.3982,-7.345365e-21,0.116974115,-1.0206606e+07,-2.103096e+06,-5.2919464,-4.081337,0.5362183
19734.156,299.08643,299.68457,-7.345365e-21,0.65749884,-8.717748e+06,-1.606902e+06,-4.23282,-3.485984,14.853376
18499.312,297.99805,299.01685,-7.345365e-21,0.64107776,-7.561122e+06,-1.445502e+06,-3.4829974,-3.0234818,10.242521
16717.625,300.09814,301.15747,-7.345365e-21,0.3693998,-9.934048e+06,-1.825031e+06,-4.863396,-3.9723487,1.8350333
14859.094,297.862,298.58276,-7.345365e-21,0.66536665,-5.363622e+06,-1.312738e+06,-2.3437665,-2.1447618,14.533897
13453.969,297.891,298.8832,-7.345365e-21,0.66798925,-6.196516e+06,-1.27943e+06,-2.96811,-2.4778135,6.517285
12714.5625,298.32446,299.2459,-7.345365e-21,0.29200315,-8.212116e+06,-1.566883e+06,-4.068226,-3.2837958,2.0064414
11510.922,298.48535,299.01096,-7.345365e-21,0.35512447,-7.66548e+06,-1.565411e+06,-3.8111658,-3.0652108,3.7049503
9516.766,299.03607,299.94336,-7.345365e-21,0.120818615,-8.74943e+06,-1.690902e+06,-4.1649303,-3.498652,4.6528726
7566.1406,298.26187,299.28394,-7.345365e-21,0.3271103,-1.0800162e+07,-2.103792e+06,-5.4541564,-4.3186836,1.9275397
6194.203,297.77405,300.0205,-7.345365e-21,0.047028065,-1.082083e+07,-2.150659e+06,-5.6990013,-4.326947,0.29709935
5251.1562,296.99677,299.62793,-7.345365e-21,0.0074207783,-1.0930884e+07,-2.07879e+06,-6.1112866,-4.370955,0.28874278
4796.9688,296.2661,298.5282,-7.345365e-21,0.0011324883,-1.1222938e+07,-2.072189e+06,-6.290283,-4.487739,0.016868114
7445.3438,297.30826,299.7486,-7.345365e-21,2.9802322e-05,-1.1931156e+07,-2.754157e+06,-6.62481,-4.7709355,0.01488626
13666.281,298.31012,300.33044,-7.345365e-21,2.9802322e-05,-1.134351e+07,-2.483439e+06,-6.2238984,-4.5359526,0.0756681
18001.0,298.20038,299.8476,-7.345365e-21,0.28464198,-1.0927102e+07,-2.248088e+06,-5.8726034,-4.3694425,1.2682766
21721.594,297.61218,299.35812,-7.345365e-21,0.11700392,-9.501534e+06,-1.837713e+06,-4.7837944,-3.7993975,1.4822632
25040.5,298.62747,299.87384,-7.345365e-21,0.07176399,-1.0096342e+07,-2.251004e+06,-5.320925,-4.0372443,0.9146333
23826.89,298.27582,299.556,-7.345365e-21,0.18075109,-9.716994e+06,-2.128737e+06,-5.0681906,-3.885554,1.1187345
19920.219,298.1583,299.82983,-7.345365e-21,0.12984872,-8.953864e+06,-1.767713e+06,-4.5454016,-3.5803998,0.998646
16436.766,298.54086,299.69873,-7.345365e-21,0.148803,-8.489192e+06,-1.60089e+06,-4.32384,-3.3945906,1.7278492
14205.32,296.93848,299.2716,-7.345365e-21,0.05158782,-1.0081486e+07,-2.03554e+06,-5.7530107,-4.0313044,0.72158873
12435.3125,296.99805,299.59204,-7.345365e-21,0.042527914,-1.006391e+07,-1.810934e+06,-5.672157,-4.0242767,1.5409768
10641.289,298.68564,299.92136,-7.345365e-21,0.0052154064,-9.1666e+06,-1.891655e+06,-5.0683317,-3.6654668,0.46753883
9237.406,298.45685,300.66235,-7.345365e-21,0.00047683716,-1.0434878e+07,-2.488781e+06,-5.7500043,-4.1726155,0.12327731
9065.594,298.64456,300.00064,-7.345365e-21,0.45600533,-1.1061726e+07,-2.390679e+06,-6.080311,-4.4232745,3.928244
10110.578,296.63794,299.7776,-7.345365e-21,0.06985664,-1.0438346e+07,-2.050275e+06,-5.719632,-4.1740036,0.527665
11159.406,297.03424,298.51593,-7.345365e-21,0.08904934,-8.330554e+06,-1.876913e+06,-4.5802298,-3.3311555,2.6015043
10664.656,297.0238,298.98444,-7.345365e-21,0.13414025,-8.669162e+06,-1.937324e+06,-4.805554,-3.4665549,1.2364537
9029.539,298.15332,299.39343,-7.345365e-21,0.11950731,-8.662876e+06,-1.959485e+06,-4.648082,-3.4640422,1.9384935
7488.7656,297.69968,299.68893,-7.345365e-21,0.13116002,-9.274412e+06,-2.054261e+06,-5.148694,-3.7085776,1.0845363
6213.3516,297.4373,298.3153,-7.345365e-21,0.3220439,-9.155056e+06,-2.089922e+06,-5.238015,-3.6608522,1.7190754
5173.9453,297.1501,298.34845,-7.345365e-21,0.07212162,-6.767924e+06,-1.657534e+06,-3.559582,-2.706304,0.75274706
4344.7812,296.36453,298.25916,-7.345365e-21,0.052541494,-7.372806e+06,-1.730167e+06,-4.4148827,-2.948179,0.28306246
3700.8984,296.3151,298.50397,-7.345365e-21,0.003427267,-8.618128e+06,-2.029684e+06,-5.227689,-3.4461486,0.10059178
3212.4844,296.06564,299.2127,-7.345365e-21,0.0003874302,-1.046906e+07,-2.587946e+06,-6.4209995,-4.1862836,0.009498
2863.1094,296.53918,299.3383,-7.345365e-21,0.011384487,-9.11584e+06,-2.055626e+06,-5.912602,-3.6451695,0.10752678
2710.6172,296.76227,299.20392,-7.345365e-21,0.029563904,-9.985028e+06,-2.027004e+06,-6.572306,-3.9927335,0.22013038
2875.7656,297.599,299.836,-7.345365e-21,0.1257062,-9.17709e+06,-2.175872e+06,-5.827777,-3.6696615,0.68721175
3129.0156,288.83655,296.5334,-7.345365e-21,2.9802322e-05,-1.0087758e+07,-2.417517e+06,-6.9644003,-4.0338125,0.0004261732
3344.539,289.03677,294.98267,-7.345365e-21,-4.640386e-17,-1.0128894e+07,-3.495725e+06,-7.4616857,-4.0502615,0.0
4122.578,287.3632,295.64117,-7.345365e-21,-9.45425e-17,-9.116992e+06,-2.326223e+06,-7.800024,-3.6456306,0.0
5096.578,288.04785,289.34174,-7.345365e-21,0.646472,-7.358168e+06,-973917.0,-4.927471,-2.9423246,14.20255
5627.3906,288.6972,290.52844,-7.345365e-21,0.60907006,-4.805036e+06,-289698.0,-2.3167505,-1.9213995,4.5875936
6178.367,289.6733,292.7674,-7.345365e-21,0.01874566,-3.114174e+06,-384469.0,-2.06241,-1.2452724,0.17392188
6784.953,290.78506,295.30286,-7.345365e-21,0.0005662441,-7.67709e+06,-1.930249e+06,-5.165111,-3.0698533,0.0035643578
7033.672,291.18683,294.20544,-7.345365e-21,5.9604645e-05,-8.201204e+06,-2.564623e+06,-5.508892,-3.2794318,0.0008523463
6885.6484,289.89053,294.90512,-7.345365e-21,-4.7704902e-17,-7.80647e+06,-2.278255e+06,-5.3816924,-3.1215894,0.0
6552.3906,287.72986,294.3979,-7.345365e-21,-4.8138583e-17,-7.665288e+06,-2.247599e+06,-5.719386,-3.0651336,0.0
6499.2188,288.69485,291.74402,-7.345365e-21,-2.3852454e-17,-8.89353e+06,-3.612252e+06,-6.308932,-3.556274,0.0
6984.914,286.43378,292.20404,-7.345365e-21,-4.1633367e-17,-8.524538e+06,-3.342677e+06,-6.387964,-3.4087245,0.0
7847.078,288.66357,292.6812,-7.345365e-21,-2.3852454e-17,-8.488664e+06,-3.249718e+06,-6.239511,-3.3943794,0.0
9064.117,289.34332,293.874,-7.345365e-21,-7.979734e-17,-8.282838e+06,-3.285906e+06,-6.1994643,-3.3120756,0.0
10427.578,289.4737,294.34344,-7.345365e-21,-4.7704902e-17,-8.024202e+06,-2.832583e+06,-6.264713,-3.208654,0.0
10843.406,289.02435,294.17212,-7.345365e-21,-4.727122e-17,-8.445684e+06,-3.419669e+06,-6.7459755,-3.3771927,0.0
10280.578,287.09613,292.22693,-7.345365e-21,-4.640386e-17,-8.778112e+06,-4.161156e+06,-7.4745865,-3.5101223,0.0
9239.117,283.19678,292.59326,-7.345365e-21,0.00014901161,-8.906002e+06,-4.574548e+06,-8.487676,-3.5612621,0.0008523463
8071.7188,285.14917,290.20288,-7.345365e-21,0.00020861626,-8.171102e+06,-4.59342e+06,-7.8899674,-3.2673953,0.00085234636
6871.9766,282.39404,289.5876,-7.345365e-21,-4.8138583e-17,-7.503712e+06,-4.632874e+06,-7.007845,-3.0005248,0.0
5785.047,284.0776,290.69278,-7.345365e-21,0.0003874302,-6.787156e+06,-4.108118e+06,-6.1656795,-2.7139945,0.0008597969
4879.5625,284.24463,291.6549,-7.345365e-21,-9.1940404e-17,-7.397576e+06,-4.51902e+06,-7.1113596,-2.9580836,0.0
4148.2344,282.87332,293.1639,-7.345365e-21,-4.597018e-17,-7.871754e+06,-4.471807e+06,-8.644149,-3.1476943,0.0
3571.086,283.776,293.752,-7.345365e-21,0.15291572,-6.662108e+06,-3.57183e+06,-7.9935603,-2.6639915,0.34362078
3124.4297,284.36218,291.59186,-7.345365e-21,0.0011324883,-3.475502e+06,-1.835808e+06,-3.9985776,-1.3897558,0.00257194
2809.7031,287.79684,293.40546,-7.345365e-21,0.18650293,-5.464006e+06,-2.373324e+06,-5.6603217,-2.1849031,0.69061816
2675.289,290.81116,291.31046,-7.345365e-21,0.61166286,-2.042292e+06,-465338.0,-0.83087754,-0.81665534,7.6312423
2716.9375,291.09683,292.31308,-7.345365e-21,0.21523237,-1.848852e+06,-436132.0,-1.0008104,-0.73930436,0.43521821
2773.1562,292.96887,294.87845,-7.345365e-21,0.0036656857,-4.07131e+06,-1.125722e+06,-2.5741086,-1.6280022,0.05888194
2807.4766,293.12238,294.937,-7.345365e-21,0.0046491623,-5.35657e+06,-2.290875e+06,-3.858149,-2.1419432,0.05748868
2845.1875,293.40997,295.3728,-7.345365e-21,0.039756298,-5.276308e+06,-2.2116e+06,-4.0970483,-2.109848,0.2998203
2969.6094,292.52792,295.50882,-7.345365e-21,0.002592802,-5.615876e+06,-2.100213e+06,-4.5412035,-2.245632,0.031515956
3360.9766,292.0264,294.97955,-7.345365e-21,0.0055730343,-4.50458e+06,-1.785089e+06,-3.9554126,-1.8012551,0.14825165
3959.7656,293.81055,294.42767,-7.345365e-21,0.60105324,-4.318646e+06,-975862.0,-2.0790248,-1.7269058,9.707585
4803.1484,291.73492,292.5526,-7.345365e-21,0.58820844,-2.17273e+06,-463201.0,-1.1644363,-0.86881405,1.634568
6399.133,292.3946,295.21558,-7.345365e-21,0.024348497,-4.283406e+06,-911025.0,-2.912052,-1.7128149,0.18416643
7949.078,295.29626,295.87292,-7.345365e-21,0.59106946,-4.697942e+06,-1.375011e+06,-3.2075496,-1.8785754,1.899603
8665.422,283.56796,289.15173,-7.345365e-21,0.05158782,-4.033888e+06,-565570.0,-2.9300861,-1.6130395,0.6722659
9097.391,284.37256,287.82343,-7.345365e-21,0.2233088,-2.832976e+06,-543743.0,-1.8139966,-1.1328282,0.5585402
9342.109,281.0595,284.64124,-7.345365e-21,0.18769503,-3.099924e+06,-332453.0,-1.5674307,-1.2395726,1.1387691
9517.344,283.54083,284.84378,-7.345365e-21,0.590384,-2.97642e+06,-456538.0,-1.8202178,-1.1901875,3.1032295
9468.086,280.88214,286.35986,-7.345365e-21,0.0029802322,-3.946718e+06,-872349.0,-2.7287304,-1.578182,0.041633844
8914.719,278.43213,285.217,-7.345365e-21,0.02849102,-2.684428e+06,-579027.0,-2.6029944,-1.0734274,0.082957745
8004.3906,282.30627,284.41727,-7.345365e-21,0.32368302,-2.466286e+06,-556214.0,-1.1913552,-0.9861989,2.5605857
6969.25,284.3711,285.33228,-7.345365e-21,0.58427453,-2.028848e+06,-315476.0,-0.8124262,-0.8112798,9.223394
5963.3594,285.48718,285.07904,-7.345365e-21,0.04094839,-2.608026e+06,-1.357305e+06,-1.4130995,-1.0428764,0.0769496
5066.9062,288.45566,288.674,-7.345365e-21,0.0013411045,-4.820816e+06,-2.48631e+06,-3.047429,-1.9277083,0.0050008297
4351.6094,291.16248,291.5374,-7.345365e-21,0.56806207,-2.79053e+06,-897698.0,-1.735989,-1.1158558,1.869253
3802.75,292.09058,293.6328,-7.345365e-21,0.020563602,-3.995404e+06,-993796.0,-2.2526608,-1.5976503,0.17345548
3383.5781,284.64185,289.1764,-7.345365e-21,0.009715557,-4.919642e+06,-1.945227e+06,-3.6469512,-1.9672271,0.04555285
3187.0156,284.23138,287.68378,-7.345365e-21,-4.2067048e-17,-5.64293e+06,-2.712809e+06,-4.0350223,-2.2564502,0.00086426735
3454.4844,286.62885,287.6949,-7.345365e-21,-4.8138583e-17,-5.315806e+06,-2.865076e+06,-3.5691895,-2.1256423,0.0
3893.3594,287.41797,288.72125,-7.345365e-21,2.9802322e-05,-3.268896e+06,-1.4447e+06,-2.2498705,-1.3071411,0.0
4167.5156,283.68323,287.5679,-7.345365e-21,0.00017881393,-5.011606e+06,-2.195576e+06,-3.7982502,-2.0040004,0.001783669
4252.422,284.09656,287.28488,-7.345365e-21,2.9802322e-05,-4.830446e+06,-2.001949e+06,-3.6981068,-1.9315603,0.00036507845
4389.5312,285.9872,287.59448,-7.345365e-21,-4.7704902e-17,-4.595626e+06,-2.769013e+06,-3.2104962,-1.8376625,0.0
4616.8906,284.9356,287.41492,-7.345365e-21,0.01898408,-2.760292e+06,-1.646619e+06,-1.7527007,-1.1037635,0.017809868
4786.4375,278.49,284.42645,-7.345365e-21,0.00035762787,-6.940068e+06,-4.0168e+06,-5.56929,-2.775139,0.0008523463
5265.8594,279.70987,282.9961,-7.345365e-21,-4.640386e-17,-5.189366e+06,-3.414791e+06,-3.6511197,-2.0750816,0.0
6098.422,285.0569,287.52606,-7.345365e-21,-4.8138583e-17,-4.700786e+06,-2.593046e+06,-3.347434,-1.8797126,0.0
6953.3906,283.35522,286.00754,-7.345365e-21,0.00032782555,-4.591966e+06,-2.318672e+06,-3.512498,-1.8361983,0.0008523463
7809.875,283.6869,287.44067,-7.345365e-21,0.002115965,-1.89155e+06,-822116.0,-1.5325285,-0.75637734,0.0049501657
7830.7188,285.5284,287.8231,-7.345365e-21,0.41985512,-2.858628e+06,-909765.0,-2.3368523,-1.1430857,1.1127815
7286.828,284.6617,285.5489,-7.345365e-21,0.54836273,-2.00266e+06,-365520.0,-0.9508021,-0.80080795,1.770479
6627.6562,282.4795,283.76923,-7.345365e-21,0.53972006,-2.433612e+06,-268150.0,-1.0750145,-0.9731334,2.9049664
5958.2656,275.24338,281.74835,-7.345365e-21,-2.3852454e-17,-6.497242e+06,-3.628571e+06,-5.3266845,-2.5980659,0.0017732382
