runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
4096.8906,294.745,297.83838,-7.345365e-21,0.017374754,-6.907068e+06,-791147.0,-3.7821457,-2.7619433,16.551674
3595.1875,294.67407,297.76074,-7.345365e-21,0.035464764,-1.1240524e+07,-1.595871e+06,-8.563943,-4.4947715,2.2702754
3156.875,295.3711,297.15723,-7.345365e-21,0.3835261,-1.0222612e+07,-1.591791e+06,-6.814651,-4.0877366,4.348487
2783.5938,295.57666,296.73047,-7.345365e-21,0.4632175,-9.677364e+06,-1.460756e+06,-6.242305,-3.8697069,7.6684446
2472.2344,295.6306,297.36304,-7.345365e-21,0.19669533,-9.88999e+06,-1.598625e+06,-6.2215514,-3.95473,3.9226265
2225.125,295.7224,297.32837,-7.345365e-21,0.28127432,-1.0880072e+07,-1.710606e+06,-7.1178527,-4.350637,2.772048
2039.1406,296.5332,298.6399,-7.345365e-21,0.06440282,-1.1622848e+07,-2.091483e+06,-8.007307,-4.6476517,0.89247525
3191.4219,296.54883,297.69287,-7.345365e-21,0.2837181,-7.323742e+06,-1.413624e+06,-4.6914964,-2.9285588,1.8748283
4424.0312,296.7815,297.97485,-7.345365e-21,0.34239888,-8.934434e+06,-1.478896e+06,-5.1439257,-3.5726306,3.5708263
7028.953,296.69336,299.2068,-7.345365e-21,0.0043213367,-6.979624e+06,-1.775939e+06,-4.6139436,-2.7909558,0.2476722
8514.344,298.4204,300.36987,-7.345365e-21,0.0012814999,-1.0316148e+07,-2.243162e+06,-7.0989466,-4.1251388,0.13887435
7702.875,299.03345,301.14355,-7.345365e-21,0.07909536,-1.33566e+07,-2.547278e+06,-8.816313,-5.340931,1.5901029
7303.0938,298.04956,301.4265,-7.345365e-21,0.010728836,-1.3365188e+07,-2.484605e+06,-9.094056,-5.3443646,4.66533
7296.828,297.96826,301.39893,-7.345365e-21,0.03916025,-1.4037582e+07,-2.344813e+06,-9.463951,-5.613237,1.1646748
7260.297,299.24707,300.67896,-7.345365e-21,0.06270409,-1.0783096e+07,-1.992143e+06,-7.182315,-4.3118587,2.5628746
6979.8594,298.9568,300.94604,-7.345365e-21,0.12165308,-1.227757e+07,-2.10516e+06,-7.79422,-4.9094567,2.9427588
6768.8438,297.6172,299.36548,-7.345365e-21,0.31527877,-1.0478092e+07,-1.643021e+06,-6.1470046,-4.189896,2.4517848
7572.8438,297.43567,300.031,-7.345365e-21,0.034362078,-1.2178144e+07,-1.902777e+06,-7.697992,-4.8696995,1.6240478
8015.922,297.65088,298.719,-7.345365e-21,0.23028255,-8.118762e+06,-1.115493e+06,-3.9261432,-3.2464647,17.536835
8318.531,298.36426,298.8391,-7.345365e-21,0.5107522,-7.066188e+06,-851985.0,-3.3139997,-2.8255713,24.270653
8408.953,297.9608,298.84912,-7.345365e-21,0.3066063,-9.26858e+06,-1.12503e+06,-4.964206,-3.7062457,11.48671
8543.797,298.62372,300.00806,-7.345365e-21,0.18429756,-8.539842e+06,-1.117477e+06,-4.7641954,-3.4148443,13.964357
8683.141,298.97357,300.26807,-7.345365e-21,0.32177567,-1.0979736e+07,-1.67644e+06,-6.9844165,-4.390489,3.3582032
8366.891,298.76282,301.13647,-7.345365e-21,0.12817979,-1.0900304e+07,-1.653953e+06,-6.4378867,-4.3587265,1.4185607
7626.578,296.94553,299.91235,-7.345365e-21,0.010460615,-8.919906e+06,-1.431184e+06,-5.4683833,-3.566821,2.701044
6884.3906,296.5644,299.69165,-7.345365e-21,0.0076293945,-1.2057842e+07,-2.111588e+06,-8.084703,-4.821593,0.47662854
6396.7656,297.0387,299.53027,-7.345365e-21,0.0025331974,-1.3274242e+07,-2.426762e+06,-8.920345,-5.3079987,0.14278293
6429.6406,296.2245,299.1914,-7.345365e-21,-2.3201931e-17,-1.5004604e+07,-3.598985e+06,-10.036916,-5.999922,0.0008583069
6434.172,296.41626,299.52368,-7.345365e-21,-2.2768249e-17,-1.424406e+07,-3.35413e+06,-9.529069,-5.6958013,0.0008523463
6040.1094,296.44653,300.01636,-7.345365e-21,0.00017881393,-1.3368422e+07,-2.622364e+06,-9.116992,-5.3456583,0.0022143126
5665.0625,297.65118,299.89478,-7.345365e-21,-4.0766008e-17,-1.2371596e+07,-2.487363e+06,-8.255031,-4.9470563,0.011399388
5442.3438,297.15588,299.8916,-7.345365e-21,0.17812848,-1.0864077e+07,-2.020983e+06,-7.1833134,-4.34424,1.3149307
5118.8906,297.76416,298.97705,-7.345365e-21,0.5456209,-8.87805e+06,-1.489012e+06,-5.3338184,-3.5500844,5.484745
4701.5156,297.01636,297.4751,-7.345365e-21,0.56022406,-3.925212e+06,-737209.0,-1.765009,-1.5695821,14.81429
4181.2812,296.67572,297.10596,-7.345365e-21,0.56245923,-2.298532e+06,-368678.0,-0.9203516,-0.91911757,7.730022
3852.3438,295.98257,296.38794,-7.345365e-21,0.5646944,-3.817924e+06,-485449.0,-1.6735047,-1.5266808,7.739955
3571.5078,296.38556,296.98633,-7.345365e-21,0.5365014,-2.744626e+06,-292481.0,-1.1300706,-1.0974994,8.522227
3382.2422,296.44952,296.82983,-7.345365e-21,0.53307414,-3.303571e+06,-244209.0,-1.3246648,-1.3210056,35.61607
3620.8438,297.3166,297.82153,-7.345365e-21,0.37151575,-5.379991e+06,-631027.0,-2.48982,-2.1513076,6.574869
4549.875,296.91602,298.46655,-7.345365e-21,0.12251735,-9.012131e+06,-1.526631e+06,-5.3940716,-3.6036997,1.6965121
4758.1094,297.66504,299.8147,-7.345365e-21,0.033318996,-1.0950996e+07,-1.864451e+06,-7.0011353,-4.3789973,1.2094378
4406.461,298.63477,299.43457,-7.345365e-21,0.13259053,-9.391614e+06,-1.449164e+06,-5.4043236,-3.7554438,3.278494
4009.7344,297.1853,297.76245,-7.345365e-21,0.5238056,-3.973946e+06,-506134.0,-1.8787719,-1.5890701,7.340789
3651.0781,296.98087,298.0482,-7.345365e-21,0.5263984,-7.608978e+06,-1.280644e+06,-4.0843897,-3.0426168,4.337394
3351.5234,296.33807,298.8291,-7.345365e-21,0.27382374,-9.517396e+06,-1.605206e+06,-5.868126,-3.8057408,1.0929853
3153.1484,298.25616,298.98083,-7.345365e-21,0.29605627,-9.495844e+06,-1.694638e+06,-5.1108413,-3.7971232,3.7172227
3225.1172,297.99554,299.18732,-7.345365e-21,0.36919117,-8.734946e+06,-1.768613e+06,-5.5987945,-3.49286,3.086017
4245.8516,292.8219,295.63345,-7.345365e-21,0.14001131,-6.471568e+06,-1.35653e+06,-3.8669817,-2.587799,10.450147
6211.664,292.56677,295.40808,-7.345365e-21,-2.1467208e-17,-7.814128e+06,-1.695893e+06,-5.347077,-3.1246505,0.009030104
7864.133,295.15723,296.9573,-7.345365e-21,0.011175871,-1.0175176e+07,-2.195413e+06,-6.751161,-4.0687675,0.1632005
7823.758,295.98895,297.7927,-7.345365e-21,0.0064074993,-1.155901e+07,-2.322351e+06,-7.7576823,-4.622125,0.03633797
6741.4688,295.3152,297.97742,-7.345365e-21,0.058352947,-1.164218e+07,-2.127987e+06,-7.9709997,-4.6553817,0.39286315
5798.672,296.04608,298.171,-7.345365e-21,0.15559793,-8.900406e+06,-1.583626e+06,-5.767714,-3.5590231,1.687184
5250.1484,297.21246,298.70416,-7.345365e-21,0.11005998,-8.934288e+06,-1.756503e+06,-5.765818,-3.572572,0.7282555
4728.5625,297.24298,299.26776,-7.345365e-21,0.03963709,-9.433168e+06,-1.548185e+06,-5.8966837,-3.7720604,1.5100569
4073.289,294.70306,295.22217,-7.345365e-21,0.53939223,-3.167372e+06,-409107.0,-1.2928731,-1.2665437,8.696765
3331.8516,295.20703,296.338,-7.345365e-21,0.4015267,-5.497372e+06,-834184.0,-2.8685331,-2.1982448,2.9610872
2927.1953,296.5702,297.42358,-7.345365e-21,0.30234456,-8.696432e+06,-1.267904e+06,-5.204182,-3.4774606,2.2525787
2678.5156,296.96893,299.11993,-7.345365e-21,0.0017881393,-1.0129764e+07,-1.905316e+06,-6.316699,-4.0506086,0.4762411
2514.711,297.5952,299.17386,-7.345365e-21,0.19910932,-1.0480214e+07,-1.654769e+06,-6.7193995,-4.190744,2.1627634
2401.2344,297.71323,298.81793,-7.345365e-21,0.20775199,-7.78278e+06,-1.411009e+06,-4.6398716,-3.1121168,1.0914654
2239.0703,296.55734,298.32608,-7.345365e-21,0.024676323,-7.412066e+06,-1.305963e+06,-4.2143836,-2.9638772,1.532957
2023.9609,297.74872,298.83032,-7.345365e-21,0.027656555,-7.89746e+06,-1.519631e+06,-5.177189,-3.1579742,0.7702857
1811.125,297.69702,299.03625,-7.345365e-21,0.017344952,-1.0022306e+07,-2.025897e+06,-6.54665,-4.0076404,0.4927469
1627.7734,294.82623,298.21582,-7.345365e-21,0.00023841858,-1.2579084e+07,-3.117533e+06,-8.395046,-5.030024,0.0008523463
1479.8984,297.34445,299.06482,-7.345365e-21,0.03170967,-9.440124e+06,-2.000043e+06,-6.1909294,-3.7748423,0.4246086
1404.8438,295.43326,298.28522,-7.345365e-21,0.057965517,-8.910248e+06,-1.88923e+06,-6.032318,-3.56296,5.8778973
1391.3984,294.58762,296.594,-7.345365e-21,0.0014305115,-9.189916e+06,-2.118166e+06,-6.2250123,-3.6747904,0.08176267
1387.6797,295.66788,298.17465,-7.345365e-21,0.0029206276,-1.1214904e+07,-2.33193e+06,-7.896133,-4.4845266,0.18857718
1383.3984,294.05118,294.64526,-7.345365e-21,0.569433,-9.046586e+06,-714273.0,-4.3585563,-3.6174767,18.814594
1379.0234,294.70227,295.01532,-7.345365e-21,0.56791306,-2.837834e+06,-375187.0,-1.1375695,-1.1347709,45.82522
1374.8594,295.38147,296.57147,-7.345365e-21,0.023335218,-5.121276e+06,-800515.0,-3.0417666,-2.047855,0.7157326
1370.5781,294.03143,296.53586,-7.345365e-21,-4.5536498e-17,-9.92065e+06,-2.13735e+06,-6.893545,-3.966991,0.00014901161
1366.625,294.49292,296.2588,-7.345365e-21,0.007301569,-7.622656e+06,-1.947555e+06,-5.265694,-3.0480874,0.68593025
1363.5391,290.40057,293.7907,-7.345365e-21,0.08863211,-3.063498e+06,-1.041803e+06,-2.429776,-1.2250068,0.6619394
1361.2578,287.9834,289.30383,-7.345365e-21,0.556767,-2.945998e+06,-486542.0,-1.1780188,-1.1780216,14.842563
1358.6094,288.98438,292.0197,-7.345365e-21,-2.775558e-17,-1.0408634e+07,-2.607882e+06,-7.4105487,-4.162122,0.0
1355.4062,289.0827,291.3404,-7.345365e-21,0.0003874302,-9.007102e+06,-3.066077e+06,-7.469319,-3.6016889,0.0008523463
1352.7812,291.74002,293.95,-7.345365e-21,-4.640386e-17,-5.441136e+06,-1.596709e+06,-4.02648,-2.1757576,0.088751316
1352.6172,291.3614,293.76147,-7.345365e-21,-9.627726e-17,-1.0114925e+07,-2.937649e+06,-6.9240146,-4.0446754,0.0
1353.4531,292.1695,294.4389,-7.345365e-21,5.9604645e-05,-1.0703278e+07,-3.170594e+06,-7.530104,-4.279942,0.0008583069
1350.5859,292.72733,294.47064,-7.345365e-21,0.00023841858,-1.0592852e+07,-3.64276e+06,-8.208379,-4.2357855,0.0008583069
1346.7188,292.20087,294.23776,-7.345365e-21,-2.2768249e-17,-1.0337864e+07,-4.043827e+06,-8.799993,-4.1338224,0.0
1342.8359,291.49048,293.12396,-7.345365e-21,-4.336809e-17,-1.0259866e+07,-4.094952e+06,-7.662781,-4.1026335,0.0
1363.9453,290.10428,294.29453,-7.345365e-21,-3.0791345e-17,-1.031253e+07,-3.946737e+06,-8.060582,-4.1236935,0.0
1529.8281,290.47205,292.93597,-7.345365e-21,0.00032782555,-1.0464606e+07,-4.035885e+06,-8.413792,-4.184504,0.0008523463
2278.5,290.7129,293.07034,-7.345365e-21,-1.8648282e-17,-9.946686e+06,-4.164007e+06,-8.673012,-3.9774013,0.0
2857.8672,292.47437,294.98877,-7.345365e-21,0.0043213367,-8.821854e+06,-3.053972e+06,-8.069448,-3.5276134,0.040385127
3150.164,293.06573,294.80374,-7.345365e-21,0.00020861626,-8.948712e+06,-3.339631e+06,-7.1618743,-3.5783398,0.072434545
2950.914,294.19052,295.92392,-7.345365e-21,0.002861023,-8.318258e+06,-2.769781e+06,-6.720118,-3.3262382,0.20540367
2609.4062,294.77008,296.41907,-7.345365e-21,0.04759431,-5.435836e+06,-1.950797e+06,-4.382752,-2.1736388,0.25108755
2347.586,295.56424,296.74347,-7.345365e-21,0.07393956,-6.806718e+06,-2.033393e+06,-5.333416,-2.7218163,0.5028844
2178.7344,295.20966,296.58197,-7.345365e-21,0.13491511,-7.174266e+06,-2.168567e+06,-5.0965285,-2.8687887,1.1791885
2057.2578,295.59387,297.46915,-7.345365e-21,0.04249811,-5.236106e+06,-1.419186e+06,-3.7519708,-2.093772,0.5237311
1941.7109,294.54572,297.4155,-7.345365e-21,0.006765127,-7.584595e+06,-1.76073e+06,-5.867831,-3.032868,1.0633767
1813.2578,290.601,294.4115,-7.345365e-21,0.0140070915,-5.596178e+06,-1.658089e+06,-4.372109,-2.2377548,0.81266016
1695.9531,287.93237,289.39795,-7.345365e-21,0.32413006,-4.033979e+06,-677184.0,-1.8822737,-1.6130754,3.6405504
1614.0,284.08215,288.11197,-7.345365e-21,-2.7321898e-17,-4.416132e+06,-1.70423e+06,-4.423119,-1.7658882,0.0032037497
1562.0938,286.7589,289.60193,-7.345365e-21,0.00023841858,-7.622646e+06,-3.466586e+06,-6.819688,-3.0480828,0.00086035
1517.7891,288.55524,291.4989,-7.345365e-21,0.1693964,-6.911372e+06,-2.329785e+06,-6.166745,-2.7636635,0.6451845
1481.0234,291.5006,294.48004,-7.345365e-21,0.0003874302,-6.26275e+06,-2.200536e+06,-5.4806175,-2.5042984,0.001335144
1457.1953,292.6712,295.63126,-7.345365e-21,0.00020861626,-6.834312e+06,-2.337338e+06,-6.1754026,-2.7328496,0.010672212
1434.5312,294.8053,295.69598,-7.345365e-21,0.32910705,-6.493322e+06,-1.791303e+06,-5.379416,-2.5964975,3.4214706
1405.0938,295.92517,296.43042,-7.345365e-21,0.38847327,-5.396057e+06,-1.266008e+06,-3.4618118,-2.157733,3.467828
1379.4609,296.1643,296.1698,-7.345365e-21,0.426203,-4.348158e+06,-1.158389e+06,-2.4359748,-1.7387066,2.1333694
1371.3281,291.20245,291.87756,-7.345365e-21,0.5001128,-2.742398e+06,-494938.0,-1.1679344,-1.0966086,5.8622656
1406.9766,290.9945,293.28427,-7.345365e-21,0.075012445,-6.115407e+06,-1.375366e+06,-4.036229,-2.4453802,1.5667826
1536.6484,293.09882,293.45117,-7.345365e-21,0.5017817,-3.097114e+06,-716033.0,-2.3120344,-1.238449,5.988258
1818.5469,288.78302,289.2038,-7.345365e-21,0.49987435,-2.098715e+06,-359326.0,-0.8460171,-0.83921754,12.235964
2066.9844,287.83423,288.50934,-7.345365e-21,0.31134486,-2.376658e+06,-543255.0,-0.9896792,-0.9503588,20.663786
2039.9531,288.4991,291.23273,-7.345365e-21,0.019669533,-4.47633e+06,-1.160071e+06,-3.471259,-1.7899597,0.13706386
1931.2188,293.33514,293.60342,-7.345365e-21,0.4747808,-3.70263e+06,-667121.0,-1.7652698,-1.4805784,4.909754
1894.3828,294.26987,294.61487,-7.345365e-21,0.45588613,-4.228462e+06,-971703.0,-2.148617,-1.6908431,7.2944937
1983.4766,294.59427,296.32208,-7.345365e-21,0.04556775,-7.322308e+06,-1.568613e+06,-5.1270127,-2.9279869,1.1906326
2017.8516,293.70886,294.41312,-7.345365e-21,0.002503395,-5.060608e+06,-1.855594e+06,-2.9800386,-2.0235953,1.1858046
1920.8359,293.75583,294.9477,-7.345365e-21,0.0114142895,-6.30951e+06,-2.256338e+06,-4.6597347,-2.5229967,0.33084452
1819.1094,293.33966,294.3794,-7.345365e-21,0.45090914,-6.356066e+06,-1.960071e+06,-4.559692,-2.5416129,8.293144
1792.3906,292.42615,293.05472,-7.345365e-21,0.09980798,-4.836174e+06,-1.653778e+06,-3.0261352,-1.9338508,2.6841342
1825.75,292.75684,293.74188,-7.345365e-21,0.020384789,-6.192496e+06,-2.198224e+06,-4.748348,-2.476205,0.56290627
1833.25,291.7846,293.94852,-7.345365e-21,0.0017881393,-7.123714e+06,-2.782126e+06,-5.611364,-2.8485734,0.07109344
1840.0156,290.61133,294.02808,-7.345365e-21,0.00014901161,-6.810483e+06,-2.175503e+06,-5.519565,-2.7233217,0.008821487
1910.8594,279.92346,284.15747,-7.345365e-21,0.053197145,-3.146172e+06,-442683.0,-2.411276,-1.2580659,1.99157
2045.1719,281.43332,284.62207,-7.345365e-21,0.0002682209,-6.849e+06,-3.799305e+06,-5.7971625,-2.7387245,0.002142787
2202.2344,280.14468,286.4632,-7.345365e-21,-6.418482e-17,-4.552498e+06,-1.304258e+06,-4.601706,-1.8204162,0.0
2271.875,284.89584,289.02148,-7.345365e-21,2.9802322e-05,-4.495272e+06,-1.337469e+06,-3.9076843,-1.7975336,0.0004351138
2169.0469,286.89948,288.43256,-7.345365e-21,0.11640787,-2.364918e+06,-400246.0,-1.1586733,-0.945664,1.2802333
1987.0625,287.9145,290.0255,-7.345365e-21,0.06279349,-2.25954e+06,-667829.0,-1.6661882,-0.90352726,0.6285459
1797.0469,290.6079,291.59692,-7.345365e-21,0.34728646,-3.410352e+06,-846070.0,-2.57463,-1.3637049,1.0453165
1638.0156,286.61102,287.29825,-7.345365e-21,0.46119094,-2.384415e+06,-355240.0,-0.9709075,-0.9534601,4.6735435
1527.7031,285.54352,288.14062,-7.345365e-21,0.082194805,-2.292728e+06,-540388.0,-1.8122122,-0.91679764,0.23439527
1467.875,284.38416,285.0183,-7.345365e-21,0.45728683,-1.82565e+06,-460950.0,-0.79303235,-0.7300265,9.859952
1439.1094,282.48834,283.30142,-7.345365e-21,0.37410855,-2.335718e+06,-589721.0,-0.93639266,-0.93398803,21.232903
1411.5938,280.47327,283.46124,-7.345365e-21,5.9604645e-05,-5.71515e+06,-3.859326e+06,-5.138181,-2.285329,0.0008523463
1375.0156,281.43597,281.78583,-7.345365e-21,0.00071525574,-5.228754e+06,-4.246997e+06,-4.618462,-2.0908322,0.0
1341.5312,282.85547,284.96558,-7.345365e-21,0.26202202,-3.501606e+06,-1.234595e+06,-1.8728226,-1.4001942,8.791349
1317.5469,285.31558,286.4148,-7.345365e-21,0.14644861,-1.780451e+06,-391472.0,-1.131542,-0.71195185,0.3993541
1300.1719,286.04736,287.60095,-7.345365e-21,0.008612871,-4.71557e+06,-2.315758e+06,-3.881432,-1.8856246,0.024209917
1285.4688,283.8154,286.7699,-7.345365e-21,0.01835823,-2.294874e+06,-1.10766e+06,-2.3651793,-0.91765493,0.057265162
1272.9531,288.18494,288.40134,-7.345365e-21,0.44173002,-2.838039e+06,-246993.0,-1.2252592,-1.1348524,3.2884657
1270.875,286.33582,286.7173,-7.345365e-21,0.43979287,-1.511308e+06,-332170.0,-0.60480833,-0.60432965,9.840864
1307.1406,285.19168,287.48398,-7.345365e-21,0.013709068,-4.49646e+06,-1.966889e+06,-3.4601948,-1.7980086,0.28866827
1404.375,278.9425,285.50122,-7.345365e-21,8.940697e-05,-3.423744e+06,-1.297167e+06,-4.2306,-1.3690591,0.008493662
1490.0,273.15765,283.93274,-7.345365e-21,-4.727122e-17,-4.053024e+06,-1.213186e+06,-5.3856187,-1.6206913,0.0
1498.25,275.32538,280.43793,-7.345365e-21,-4.4235455e-17,-6.215342e+06,-4.118949e+06,-6.0148945,-2.4853423,0.0
1440.5625,277.57336,281.13867,-7.345365e-21,0.00020861626,-5.424298e+06,-3.49291e+06,-5.085785,-2.1690252,0.0008583069
1352.7031,280.11304,282.9291,-7.345365e-21,-4.2067048e-17,-5.543592e+06,-3.316328e+06,-5.1261187,-2.2167275,0.0
1279.2188,283.15414,284.2371,-7.345365e-21,0.0005364418,-4.933918e+06,-3.352245e+06,-4.370198,-1.9729352,0.0
1253.8438,286.63776,289.16193,-7.345365e-21,0.014603138,-5.06288e+06,-2.706279e+06,-4.8893394,-2.0245044,0.036868453
1332.625,288.61166,288.77692,-7.345365e-21,0.42814016,-1.033854e+06,-153251.0,-0.41349977,-0.41340944,10.20658
1633.3281,292.07074,291.90878,-7.345365e-21,0.42697787,-1.544974e+06,-39403.0,-0.6178692,-0.6177919,2.8899164
2047.0,282.15582,285.83432,-7.345365e-21,0.01347065,-2.682458e+06,-1.062816e+06,-2.4289713,-1.0726396,0.8009076
2148.1406,282.86255,286.3472,-7.345365e-21,0.021457672,-2.306096e+06,-740195.0,-2.4956763,-0.92214346,0.10264218
2004.1406,283.90393,284.36655,-7.345365e-21,0.42366982,-1.684982e+06,-357490.0,-0.71668994,-0.67377836,13.104307
1933.1719,285.3114,288.70175,-7.345365e-21,0.011771917,-5.261066e+06,-2.31624e+06,-4.2896905,-2.1037533,0.029042363
2058.4688,283.4784,286.65704,-7.345365e-21,-4.7704902e-17,-4.611796e+06,-2.723395e+06,-4.321061,-1.8441277,0.0
2146.8125,283.3323,283.86356,-7.345365e-21,0.42033195,-2.226762e+06,-471754.0,-0.921078,-0.89041984,7.3072762
2037.5625,283.04718,283.5371,-7.345365e-21,0.41922927,-2.36921e+06,-472353.0,-1.2463107,-0.9473804,1.8909127
1827.7344,282.97217,284.14203,-7.345365e-21,-3.64292e-17,-3.39835e+06,-1.716947e+06,-2.8490722,-1.3589048,0.00067800283
1617.1406,284.14758,285.97775,-7.345365e-21,0.0005066395,-3.819404e+06,-2.043099e+06,-3.833376,-1.527273,0.0034421682
1445.9688,287.8401,288.03934,-7.345365e-21,0.00074505806,-4.787774e+06,-3.247663e+06,-4.21153,-1.9144965,0.0
1323.4062,289.87476,291.30307,-7.345365e-21,0.015228987,-4.528306e+06,-1.631682e+06,-3.7708917,-1.8107425,0.46223402
1249.25,290.92294,291.15292,-7.345365e-21,0.17523766,-2.912782e+06,-1.184792e+06,-2.1857693,-1.1647404,1.0016785
1193.8594,289.48383,290.13782,-7.345365e-21,0.33909082,-4.533092e+06,-1.328377e+06,-2.5222971,-1.8126564,4.7339497
1135.7969,287.773,289.93146,-7.345365e-21,0.005275011,-4.538342e+06,-1.792255e+06,-3.573958,-1.8147565,0.098246336
1091.5469,285.34833,288.1914,-7.345365e-21,0.2090931,-3.684086e+06,-1.225553e+06,-4.04571,-1.4731623,0.6861612
1067.4844,285.54504,287.83588,-7.345365e-21,0.00086426735,-2.689921e+06,-897497.0,-2.3077242,-1.0756245,0.99118054
1066.4375,286.35846,288.69818,-7.345365e-21,0.043183565,-2.5976e+06,-439514.0,-2.04999,-1.0387077,1.121524
1093.2656,288.07825,288.33496,-7.345365e-21,0.40701032,-2.305902e+06,-414120.0,-0.925336,-0.92206526,14.568954
1138.7969,282.31036,285.87244,-7.345365e-21,0.004351139,-2.262587e+06,-499752.0,-2.0355284,-0.9047445,0.2490431
1211.75,282.1975,284.79572,-7.345365e-21,0.0013411045,-3.40974e+06,-1.650331e+06,-3.4306273,-1.3634595,0.014945865
1468.8438,283.07642,285.8742,-7.345365e-21,0.12820959,-3.052194e+06,-1.427666e+06,-3.0789897,-1.2204871,0.30774176
2206.375,284.64426,285.30225,-7.345365e-21,0.40256977,-3.137656e+06,-694368.0,-1.6618706,-1.254661,4.2478533
2951.7812,283.5901,285.19177,-7.345365e-21,0.13029575,-2.329378e+06,-461190.0,-1.1054091,-0.9314539,6.344023
3037.5625,286.98553,287.17487,-7.345365e-21,0.4003048,-1.929444e+06,-203638.0,-0.95499307,-0.7715309,1.7537028
2801.3125,280.81293,284.95523,-7.345365e-21,-2.5587178e-17,-5.661613e+06,-3.262328e+06,-5.687695,-2.2639213,0.002065301
2534.3438,281.55423,284.77744,-7.345365e-21,-1.4745153e-17,-5.821697e+06,-4.302303e+06,-5.4912715,-2.3279338,0.0
2363.9062,282.4313,285.64758,-7.345365e-21,0.19019842,-2.644284e+06,-793583.0,-3.1548553,-1.0573752,0.49102306
2259.4375,285.4107,285.76392,-7.345365e-21,0.39568543,-2.021126e+06,-108980.0,-0.8081943,-0.8081915,7.2298646
2155.875,280.57642,283.4851,-7.345365e-21,0.1257658,-1.82627e+06,-369427.0,-1.3445542,-0.73027426,0.6766975
2013.5312,277.95203,279.8756,-7.345365e-21,0.36746264,-3.05187e+06,-304519.0,-1.3135337,-1.2203585,4.215211
1828.9688,269.45886,276.58167,-7.345365e-21,0.016540289,-3.252036e+06,-413607.0,-2.429392,-1.3001933,2.0162523
1633.5938,267.045,276.5425,6.8359375,-2.3635614e-17,-3.548876e+06,-2.205326e+06,-5.0483866,-1.4082873,1.0220557
1460.3438,270.15842,276.54523,4.8828125,-2.4069295e-17,-4.50459e+06,-3.388794e+06,-5.231157,-1.8001133,0.0
1324.625,277.6949,278.54785,2.9296875,0.3887415,-2.534328e+06,-514051.0,-1.566127,-1.0134578,10.787437
1227.0625,281.42844,281.82312,0.9765625,0.3875792,-2.114872e+06,-655462.0,-1.5396178,-0.84591377,5.477577
1161.4062,284.59027,284.53125,-7.345365e-21,0.3864169,-365598.0,-20963.0,-0.14623627,-0.1462372,37.026733
1118.9062,282.53534,285.31586,-7.345365e-21,0.0060498714,-2.620762e+06,-1.016798e+06,-2.331596,-1.0480229,0.058288872
1090.9375,282.99835,285.54248,-7.345365e-21,0.107079744,-2.133172e+06,-785534.0,-2.2226944,-0.8530002,0.28871298
1071.9375,282.23016,282.82092,-7.345365e-21,0.38295984,-2.060888e+06,-329520.0,-0.82638115,-0.82409286,13.012603
1056.75,275.58392,277.73602,-7.345365e-21,0.19320846,-3.426654e+06,-197074.0,-1.5426688,-1.3702233,3.6063404
1043.8125,276.669,280.74707,-7.345365e-21,-3.7296558e-17,-3.507198e+06,-1.965736e+06,-4.1767917,-1.4024303,0.0
1032.1875,278.31744,283.41068,-7.345365e-21,0.00014901161,-4.173736e+06,-2.561618e+06,-4.560858,-1.6689608,0.001287294
