runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2647.7812,280.76956,287.4293,-7.345365e-21,2.9802322e-05,-3.776888e+06,-1.427549e+06,-2.8438046,-1.5102718,0.0008597969
2705.4688,284.56042,287.27405,-7.345365e-21,0.00032782555,-2.566708e+06,-1.354703e+06,-1.984626,-1.0263548,0.0052258368
2839.4062,277.73038,285.78967,-7.345365e-21,-2.3852454e-17,-6.379824e+06,-3.967978e+06,-5.6485124,-2.5511134,0.0
3015.1562,280.32098,284.00266,-7.345365e-21,0.00032782555,-6.137526e+06,-4.589442e+06,-4.705224,-2.454224,0.0008523463
3101.7031,282.44348,286.07056,-7.345365e-21,0.00014901161,-5.55223e+06,-3.743534e+06,-4.087623,-2.2201807,0.0004351138
3051.6875,282.53247,286.46106,-7.345365e-21,0.16140938,-4.133212e+06,-2.371173e+06,-3.2635145,-1.6527557,0.56322813
3000.0625,285.8391,287.38684,-7.345365e-21,-4.640386e-17,-3.044692e+06,-1.673011e+06,-1.8223748,-1.2174872,0.984177
3054.3438,287.92914,289.84238,-7.345365e-21,0.012397766,-1.699857e+06,-601411.0,-1.3162978,-0.6797253,0.07490814
3153.1719,280.93857,286.14832,-7.345365e-21,0.012934208,-1.998542e+06,-453697.0,-1.5800148,-0.7991614,0.7546544
3301.0312,282.04422,285.2009,-7.345365e-21,-4.727122e-17,-5.174962e+06,-3.164922e+06,-4.2981544,-2.0693223,0.0
3477.5312,283.13678,288.16968,-7.345365e-21,-4.0766008e-17,-3.790112e+06,-1.923181e+06,-3.2002516,-1.5155599,0.0
3547.0,287.0313,291.68423,-7.345365e-21,0.00071525574,-5.024304e+06,-2.525909e+06,-3.8438997,-2.009078,0.0019475818
3432.375,287.135,291.58185,-7.345365e-21,0.0030398369,-4.412346e+06,-2.06643e+06,-3.8204641,-1.764373,0.036345422
3198.1875,289.04584,291.71112,-7.345365e-21,0.089645386,-3.57843e+06,-1.582575e+06,-3.0194483,-1.4309138,0.3301233
3024.4375,281.71753,285.6764,-7.345365e-21,0.0030100346,-1.81751e+06,-321873.0,-1.6630888,-0.7267725,0.12049973
3060.6562,286.16528,286.64557,-7.345365e-21,0.33712387,-1.682254e+06,-171911.0,-0.68998337,-0.6726868,8.221214
3278.75,287.87234,288.2777,-7.345365e-21,0.3360808,-1.213532e+06,-159527.0,-0.4852563,-0.48525816,10.498067
3443.5,275.0594,279.189,-7.345365e-21,0.19821525,-3.737934e+06,-99872.0,-1.57585,-1.494695,5.770424
3503.0312,276.52515,280.9254,-7.345365e-21,0.0047385693,-2.670158e+06,-752222.0,-1.6916878,-1.0677212,0.7237494
3663.4062,274.52344,282.24323,-7.345365e-21,2.9802322e-05,-3.340148e+06,-1.658204e+06,-2.7605853,-1.3356321,0.0004276632
4365.375,276.3319,282.93326,-7.345365e-21,-4.727122e-17,-5.910908e+06,-3.785502e+06,-4.390653,-2.3636065,0.0
5829.3125,277.353,281.80963,-7.345365e-21,-4.727122e-17,-6.14662e+06,-4.313224e+06,-4.531026,-2.457862,0.0004351138
6539.3438,277.23767,283.0954,-7.345365e-21,-2.4069295e-17,-4.759184e+06,-3.274591e+06,-3.506843,-1.9030637,0.0
6567.625,279.90002,285.57196,-7.345365e-21,-4.7704902e-17,-2.69289e+06,-1.172256e+06,-2.1511018,-1.0768119,0.0
7247.7812,283.4281,287.41742,-7.345365e-21,-3.6862877e-17,-4.912796e+06,-2.940187e+06,-3.3335016,-1.9644899,0.0
7210.8125,284.95715,287.87372,-7.345365e-21,0.034213066,-2.230612e+06,-835259.0,-1.6611516,-0.8919593,0.101956725
6874.8125,286.61536,290.0957,-7.345365e-21,0.00035762787,-5.565134e+06,-3.282541e+06,-3.4929998,-2.2253413,0.0015199184
6643.9062,286.76648,291.70734,-7.345365e-21,0.00020861626,-6.004146e+06,-2.866786e+06,-4.061349,-2.4008899,0.0018686055
6347.875,287.7472,290.6048,-7.345365e-21,-4.5536498e-17,-6.556796e+06,-3.539281e+06,-4.43203,-2.6218793,0.0
5789.2812,288.9499,292.00024,-7.345365e-21,0.033408403,-3.59604e+06,-1.463e+06,-2.779007,-1.4379555,0.09794533
5185.625,289.00427,290.57767,-7.345365e-21,0.31343102,-3.498226e+06,-1.181833e+06,-1.919549,-1.3988438,2.2260845
4713.6875,286.1416,287.42297,-7.345365e-21,0.0074505806,-2.379856e+06,-1.439712e+06,-1.5941784,-0.9516375,0.14734566
4301.0625,289.0539,291.71332,-7.345365e-21,0.10886788,-4.48932e+06,-1.680695e+06,-2.9034576,-1.7951531,1.0375917
3924.125,288.7325,290.3485,-7.345365e-21,0.0032186508,-4.65269e+06,-2.141595e+06,-3.33111,-1.8604808,0.047504902
3561.375,289.44562,291.67212,-7.345365e-21,0.06648898,-3.756736e+06,-1.431605e+06,-2.6930423,-1.5022131,0.57225525
3184.625,277.34695,282.31732,-7.345365e-21,0.01001358,-2.53936e+06,-531134.0,-2.1178796,-1.0154201,0.4376173
2865.0312,281.60742,285.1275,-7.345365e-21,0.030308962,-2.686442e+06,-887563.0,-2.3925753,-1.074234,0.31991303
2667.8438,275.24094,278.23807,-7.345365e-21,0.2605021,-3.093762e+06,-156615.0,-1.4003068,-1.2371083,2.707693
2568.3125,273.97357,280.436,-7.345365e-21,0.010877848,-2.570362e+06,-170924.0,-1.5274808,-1.0278159,2.042994
2502.1875,276.88763,278.6087,-7.345365e-21,0.3053844,-1.364874e+06,-396846.0,-1.1949949,-0.5457746,1.2956709
2465.8438,270.60214,279.27856,-7.345365e-21,-2.4069295e-17,-3.225926e+06,-1.847661e+06,-3.1697302,-1.2899572,0.0032484531
2486.4062,275.9656,281.06125,-7.345365e-21,-4.2934413e-17,-5.59232e+06,-4.421735e+06,-4.4418907,-2.2362125,0.0
2568.4688,271.457,280.52783,-7.345365e-21,-4.727122e-17,-3.58359e+06,-2.121453e+06,-4.0292554,-1.4329777,0.0010460615
2655.0312,272.19885,280.51312,-7.345365e-21,-3.6862877e-17,-5.605104e+06,-4.222056e+06,-5.229261,-2.2413237,0.0
2673.9062,269.98468,280.03287,-7.345365e-21,-2.4069295e-17,-4.43086e+06,-3.131003e+06,-4.4820795,-1.7717769,0.0
2652.0312,271.3086,279.97583,-7.345365e-21,-4.2500732e-17,-5.74397e+06,-4.559548e+06,-5.6589136,-2.2968519,0.0004261732
2635.7812,275.1286,281.7062,-7.345365e-21,-4.597018e-17,-5.590994e+06,-4.310086e+06,-4.7743545,-2.2356827,0.0004276632
2636.0312,275.30817,283.79694,-7.345365e-21,-2.3852454e-17,-3.242898e+06,-1.912706e+06,-2.907239,-1.2967447,0.0
2645.0312,276.8122,284.16858,-7.345365e-21,0.00011920929,-6.056916e+06,-4.497591e+06,-4.827462,-2.4219918,0.0008583069
2666.8125,282.79803,287.1541,-7.345365e-21,0.0030994415,-3.064172e+06,-1.473023e+06,-2.7018933,-1.2252764,0.007033348
2705.6562,279.4344,285.15207,-7.345365e-21,0.008761883,-1.421598e+06,-390031.0,-1.316119,-0.56845695,0.5468726
2781.5938,279.7833,286.13214,-7.345365e-21,2.9802322e-05,-4.233864e+06,-2.276311e+06,-4.36724,-1.6930038,0.0008583069
2882.4062,279.28513,285.5069,-7.345365e-21,-7.199108e-17,-4.700028e+06,-2.669029e+06,-4.4413915,-1.879409,0.0
2927.6875,281.19452,286.80316,-7.345365e-21,-4.640386e-17,-6.200906e+06,-3.999627e+06,-5.0117483,-2.47957,0.0
2913.6875,286.70004,291.9956,-7.345365e-21,-4.4235455e-17,-4.994416e+06,-2.369285e+06,-5.017817,-1.9971272,0.0
2933.0938,289.82385,292.4693,-7.345365e-21,0.0028908253,-3.162642e+06,-1.051818e+06,-2.735585,-1.2646532,0.09689033
3031.6562,290.67017,293.80957,-7.345365e-21,0.00020861626,-4.690812e+06,-2.144579e+06,-3.5944133,-1.8757247,0.21357238
3502.125,288.1444,294.9068,-7.345365e-21,2.9802322e-05,-5.996264e+06,-2.746742e+06,-5.368769,-2.397738,0.0634864
5316.8125,289.92834,294.12,-7.345365e-21,0.005632639,-3.201938e+06,-1.089915e+06,-2.875518,-1.2803655,0.3068894
7293.1875,291.9336,295.00726,-7.345365e-21,0.008046627,-3.611823e+06,-1.259247e+06,-2.9580257,-1.4442676,0.32839924
9356.3125,292.74835,295.9275,-7.345365e-21,0.0053346157,-4.331102e+06,-1.522178e+06,-3.837049,-1.7318865,0.123994045
11158.1875,282.9388,286.78735,-7.345365e-21,0.18113852,-2.632e+06,-428026.0,-2.3801625,-1.0524634,1.009509
10930.4375,281.32178,283.14117,-7.345365e-21,0.28061867,-2.815408e+06,-289951.0,-1.1287405,-1.1258032,9.014773
10379.906,284.3687,285.94836,-7.345365e-21,0.2798736,-2.355766e+06,-812995.0,-1.9035227,-0.94200486,2.549845
9898.469,288.10126,289.36017,-7.345365e-21,0.23314357,-2.988273e+06,-523717.0,-1.5234984,-1.1949269,3.013797
9399.406,285.74536,290.1961,-7.345365e-21,-4.4669136e-17,-3.886006e+06,-1.214859e+06,-2.8925986,-1.5539052,0.37805736
8706.344,287.32153,291.02924,-7.345365e-21,0.0003874302,-5.77885e+06,-2.466735e+06,-4.2110496,-2.3108003,0.0008523463
8007.5938,290.61182,291.7303,-7.345365e-21,0.28157234,-5.494414e+06,-1.81852e+06,-4.2236633,-2.1970625,2.6319175
7528.5938,291.44214,293.16986,-7.345365e-21,0.0022053719,-3.09522e+06,-1.128845e+06,-1.8661208,-1.2376924,0.15249103
7186.0625,291.0899,295.09113,-7.345365e-21,0.0040233135,-6.060183e+06,-1.987357e+06,-4.546985,-2.4232976,0.20653307
6740.8125,293.45834,295.58337,-7.345365e-21,0.08869171,-4.879292e+06,-1.530978e+06,-3.3694394,-1.9510919,0.73925257
6561.7188,294.70337,296.5642,-7.345365e-21,0.23499131,-5.435842e+06,-1.270817e+06,-3.5455265,-2.1736407,1.7943114
7077.8438,293.33588,298.47693,-7.345365e-21,-3.5561835e-17,-8.632398e+06,-2.11402e+06,-6.690975,-3.451854,0.3261119
9166.406,290.39322,294.05035,-7.345365e-21,0.11715293,-4.123256e+06,-862718.0,-2.488207,-1.6487744,3.5760565
12548.1875,291.89685,293.51962,-7.345365e-21,0.277102,-4.51883e+06,-898185.0,-3.4931712,-1.8069539,1.6656816
14834.406,284.71103,286.32452,-7.345365e-21,0.28157234,-3.522904e+06,-480127.0,-1.485914,-1.4087111,11.207372
16489.156,279.03387,285.6167,-7.345365e-21,0.00020861626,-4.567796e+06,-1.975195e+06,-3.9976537,-1.8265331,0.08983165
17259.031,281.85196,285.9378,-7.345365e-21,-4.380177e-17,-8.718156e+06,-5.268593e+06,-6.3674784,-3.4861462,0.0
16403.25,282.0869,288.48517,-7.345365e-21,-2.1900889e-17,-9.170264e+06,-4.969851e+06,-6.1575027,-3.6669326,0.0
15014.8125,284.35303,290.8482,-7.345365e-21,8.940697e-05,-8.993228e+06,-4.251041e+06,-5.9055834,-3.596141,0.0004261732
13704.0625,288.59286,292.0245,-7.345365e-21,0.0004172325,-5.706846e+06,-2.346062e+06,-3.7051923,-2.2820086,0.75849146
12087.0625,289.5597,293.08823,-7.345365e-21,0.0048577785,-3.962546e+06,-1.397361e+06,-2.8430336,-1.5845113,0.07577618
10170.0,291.6585,292.44208,-7.345365e-21,0.28157234,-4.989506e+06,-1.467983e+06,-2.7403607,-1.9951639,6.784372
8399.8125,291.85803,293.87222,-7.345365e-21,0.042170286,-6.855088e+06,-2.814865e+06,-4.170667,-2.741158,0.6000757
7307.8438,293.1991,294.24484,-7.345365e-21,0.28261542,-6.747528e+06,-2.366845e+06,-4.15615,-2.6981485,6.5285563
6647.7812,291.08264,295.34937,-7.345365e-21,0.014483929,-5.50893e+06,-1.528625e+06,-3.769651,-2.2028675,0.34047663
6292.0938,291.92813,295.586,-7.345365e-21,0.027447939,-5.2598e+06,-1.181818e+06,-3.078103,-2.1032467,6.447467
6117.875,288.22424,290.3863,-7.345365e-21,0.2246201,-5.196152e+06,-1.028864e+06,-2.6323647,-2.0777965,13.270932
5859.6875,281.2796,288.3833,-7.345365e-21,-2.4069295e-17,-9.398292e+06,-4.565279e+06,-7.514853,-3.7581139,0.0
5317.875,282.66815,288.65195,-7.345365e-21,-4.2934413e-17,-9.421726e+06,-4.710016e+06,-6.827209,-3.767485,0.00042766327
4708.0625,284.83734,289.08206,-7.345365e-21,0.00011920929,-9.548098e+06,-4.231643e+06,-6.01653,-3.8180175,0.0017195939
4389.1875,287.19366,292.2752,-7.345365e-21,-4.8138583e-17,-1.0457754e+07,-4.373294e+06,-6.512083,-4.181763,0.0
4544.8125,288.6105,292.63895,-7.345365e-21,0.10612607,-6.994464e+06,-2.269303e+06,-4.675962,-2.7968907,0.27606487
4913.5,290.40973,293.64532,-7.345365e-21,0.062674284,-5.210602e+06,-1.842375e+06,-3.3094735,-2.0835745,0.42442977
5121.25,291.55377,293.40125,-7.345365e-21,0.010550022,-5.198514e+06,-2.040198e+06,-3.4105554,-2.07874,0.3246516
5026.4062,291.40134,293.84396,-7.345365e-21,0.029951334,-7.229826e+06,-2.66895e+06,-4.746698,-2.8910055,1.0798901
4751.1875,293.52368,294.38385,-7.345365e-21,0.2951324,-6.769112e+06,-2.124833e+06,-4.4351444,-2.7067788,3.9150715
4470.25,291.65295,293.57025,-7.345365e-21,0.051647425,-4.112244e+06,-1.195292e+06,-2.123978,-1.644371,3.433019
4306.75,293.2138,295.26178,-7.345365e-21,0.009030104,-7.471274e+06,-2.714655e+06,-4.3331904,-2.9875534,0.24662912
4396.9062,293.75464,296.09155,-7.345365e-21,0.019490719,-8.47016e+06,-2.925641e+06,-4.9131436,-3.3869798,0.37798584
5008.125,293.46442,296.6281,-7.345365e-21,0.0014901161,-8.981138e+06,-2.765753e+06,-5.5504518,-3.5913055,0.27886778
6003.7188,292.78595,297.27618,-7.345365e-21,8.940697e-05,-1.002752e+07,-2.948873e+06,-6.477557,-4.0097256,0.12634993
7156.1875,293.26263,297.5813,-7.345365e-21,-3.599552e-17,-1.0536592e+07,-2.998413e+06,-6.8853574,-4.2132883,0.00086426735
8039.4062,292.53864,297.4961,-7.345365e-21,-4.8138583e-17,-1.0169538e+07,-2.988558e+06,-6.655354,-4.066514,0.0
8515.6875,293.6459,297.23,-7.345365e-21,0.06225705,-7.23743e+06,-1.921491e+06,-5.2105484,-2.8940458,0.46809018
8423.9375,278.076,287.63885,-7.345365e-21,-3.382711e-17,-3.193106e+06,-710036.0,-3.6698096,-1.2768339,0.7676482
8021.4375,283.58014,289.18347,-7.345365e-21,-2.3852454e-17,-8.318438e+06,-3.817388e+06,-7.3361397,-3.3263109,0.0
7347.9062,284.57205,290.6126,-7.345365e-21,-1.1384128e-17,-9.91459e+06,-5.324964e+06,-6.95736,-3.9645677,0.0
6472.6562,286.54358,295.46356,-7.345365e-21,-3.252607e-17,-1.0395091e+07,-4.270995e+06,-7.787954,-4.156707,0.0
5756.1562,291.08884,296.8844,-7.345365e-21,0.0021755695,-5.21947e+06,-1.441407e+06,-4.84474,-2.0871196,0.39263368
5536.4688,294.15338,296.88953,-7.345365e-21,0.097543,-4.918296e+06,-1.262968e+06,-3.9951763,-1.9666888,0.9751469
6383.4688,294.36954,299.46198,-7.345365e-21,0.00461936,-6.09214e+06,-1.206033e+06,-5.25374,-2.4360764,0.7491835
7642.9688,296.3192,299.16293,-7.345365e-21,0.18846989,-6.726572e+06,-1.24447e+06,-5.29702,-2.6897676,1.0314476
8691.8125,285.80804,290.0554,-7.345365e-21,0.12224913,-4.555674e+06,-658574.0,-2.3790746,-1.8216865,19.64917
10109.0625,285.7515,290.77637,-7.345365e-21,-4.4235455e-17,-5.040362e+06,-1.209194e+06,-3.5001264,-2.0155003,2.2716641
11593.969,286.43665,290.01447,-7.345365e-21,-3.4694476e-17,-5.324626e+06,-1.536412e+06,-2.9833465,-2.1291702,3.0940697
12526.8125,288.7093,292.0232,-7.345365e-21,-1.3877793e-17,-1.0168798e+07,-3.794111e+06,-6.1750746,-4.066219,0.0
12599.875,289.9218,294.32278,-7.345365e-21,-4.380177e-17,-9.250681e+06,-3.084608e+06,-5.366258,-3.699089,0.016450882
12142.281,293.61267,294.87207,-7.345365e-21,0.3157556,-6.476319e+06,-1.859141e+06,-3.8122087,-2.5896983,6.269917
11296.031,294.75104,295.7898,-7.345365e-21,0.33137202,-5.874831e+06,-1.296531e+06,-3.1201615,-2.3491807,6.035755
10345.625,295.14874,296.31335,-7.345365e-21,0.3259182,-7.096508e+06,-1.532918e+06,-4.0434375,-2.8376946,7.559884
10135.156,295.2458,296.67554,-7.345365e-21,0.30085444,-7.968944e+06,-1.232742e+06,-4.56588,-3.1865575,7.238105
10455.594,296.2079,297.44644,-7.345365e-21,0.32743812,-5.842696e+06,-1.103038e+06,-2.9392614,-2.3363307,4.7391057
10211.781,291.4084,296.18762,-7.345365e-21,0.0031292439,-5.49844e+06,-738026.0,-3.8764217,-2.1986728,0.04297495
9501.4375,292.43628,295.69226,-7.345365e-21,0.053703785,-8.021213e+06,-1.510055e+06,-5.121786,-3.2074587,0.8485943
9344.344,293.4784,295.01273,-7.345365e-21,0.28294325,-4.332296e+06,-749361.0,-2.4497547,-1.7323633,1.5006542
9876.219,294.8957,295.85236,-7.345365e-21,0.30329823,-6.0783e+06,-1.315563e+06,-3.3036323,-2.4305425,1.7995089
10172.0625,295.7309,297.2096,-7.345365e-21,0.3592968,-6.831334e+06,-1.69778e+06,-3.498856,-2.7316585,4.016966
10328.531,295.8846,296.425,-7.345365e-21,0.36278367,-6.233068e+06,-1.421783e+06,-3.0941963,-2.4924297,11.588651
11217.781,296.2929,296.9186,-7.345365e-21,0.36624074,-5.40053e+06,-1.263113e+06,-2.5424137,-2.159521,10.487422
12135.219,296.58414,298.93103,-7.345365e-21,0.0680089,-8.883094e+06,-1.826919e+06,-4.770629,-3.5521007,0.944674
12043.406,297.745,298.52173,-7.345365e-21,0.36343932,-8.987162e+06,-2.081259e+06,-4.625734,-3.593715,2.99007
11471.906,295.27606,296.22028,-7.345365e-21,0.37673116,-6.539808e+06,-1.080293e+06,-2.9691682,-2.6150868,12.277275
10623.125,295.84955,296.927,-7.345365e-21,0.26977062,-6.112106e+06,-993156.0,-3.0977726,-2.4440606,9.460094
9830.719,295.85504,298.96478,-7.345365e-21,0.072956085,-1.0551808e+07,-1.863335e+06,-6.098777,-4.219373,2.2125125
9436.156,296.28708,298.99203,-7.345365e-21,0.092983246,-1.0971798e+07,-1.93097e+06,-6.138902,-4.3873153,2.761218
9492.4375,296.57123,297.70117,-7.345365e-21,0.3527999,-7.500262e+06,-1.23593e+06,-3.529515,-2.9991446,16.268112
9832.0625,295.32297,297.68854,-7.345365e-21,0.021994114,-6.32019e+06,-728286.0,-3.3668802,-2.5272677,1.8900335
10299.0,294.18347,295.09686,-7.345365e-21,0.39175153,-4.565736e+06,-545004.0,-2.01739,-1.8257098,12.725078
10649.719,295.8974,296.55914,-7.345365e-21,0.38832426,-4.051008e+06,-562790.0,-1.9099675,-1.6198857,4.4163556
10083.719,296.2784,297.29742,-7.345365e-21,0.3158152,-7.278068e+06,-1.28364e+06,-3.33295,-2.9102955,14.240592
8834.625,296.89374,297.9963,-7.345365e-21,0.33408403,-8.022386e+06,-1.628779e+06,-3.9628968,-3.2079275,7.751219
7566.6875,296.69598,297.58905,-7.345365e-21,0.4092157,-6.45475e+06,-1.482759e+06,-2.9448233,-2.581074,5.9209614
6572.6562,296.41565,298.4804,-7.345365e-21,0.1949668,-1.1286176e+07,-1.942862e+06,-6.0646124,-4.5130253,2.5368035
6015.3438,295.93906,299.78015,-7.345365e-21,0.06148219,-1.33778e+07,-2.172984e+06,-7.399466,-5.3494086,1.9764378
5762.0312,296.4539,300.09546,-7.345365e-21,0.028938055,-1.3833974e+07,-2.118605e+06,-7.741306,-5.5318193,0.5424708
5591.7188,298.11334,300.3335,-7.345365e-21,0.14072657,-1.2367588e+07,-2.220104e+06,-6.675981,-4.945453,3.7029564
5492.4062,297.61963,298.9436,-7.345365e-21,0.34210086,-1.0453784e+07,-1.969587e+06,-5.3539314,-4.1801763,10.045189
5550.5312,298.12842,300.39404,-7.345365e-21,0.086307526,-1.2727032e+07,-2.279081e+06,-6.630931,-5.0891843,2.7112663
6230.4375,298.7351,300.80762,-7.345365e-21,0.26386976,-1.290159e+07,-2.374584e+06,-6.611019,-5.158985,2.2891016
6585.0938,298.0724,300.92554,-7.345365e-21,0.0012516975,-1.3861422e+07,-2.587617e+06,-7.1821547,-5.542794,0.29170513
6394.5312,298.5528,300.98364,-7.345365e-21,0.12898445,-1.30025e+07,-2.568911e+06,-6.7122803,-5.1993365,1.5087456
6089.9375,297.56036,300.052,-7.345365e-21,0.33792853,-1.3069026e+07,-2.534304e+06,-6.480161,-5.225938,2.4338396
5585.7812,296.06384,301.13495,-7.345365e-21,0.0030398369,-1.49762e+07,-2.556864e+06,-7.884398,-5.9885645,0.044108927
5058.1562,295.96265,301.0888,-7.345365e-21,-2.2551408e-17,-1.4744794e+07,-2.106019e+06,-8.478858,-5.896031,0.9625405
4860.0938,298.54828,300.53827,-7.345365e-21,0.2039969,-1.186009e+07,-2.070885e+06,-6.3843913,-4.742519,5.951211
5355.9688,297.73593,299.4482,-7.345365e-21,0.33533573,-8.793778e+06,-1.684566e+06,-4.225649,-3.5163853,4.6576495
7249.625,297.38208,298.89102,-7.345365e-21,0.3552735,-1.067531e+07,-2.039339e+06,-5.384341,-4.268758,9.855323
11973.125,298.3656,299.91632,-7.345365e-21,0.42837858,-1.142823e+07,-2.1188e+06,-5.8288946,-4.5698295,6.7668915
18806.062,299.46484,300.96753,-7.345365e-21,0.04389882,-1.2024576e+07,-1.891295e+06,-6.2425733,-4.808292,0.74103475
20244.25,298.62708,300.9267,-7.345365e-21,0.029832125,-1.1198274e+07,-2.194236e+06,-5.605135,-4.477877,0.9703279
19244.875,297.7829,299.4982,-7.345365e-21,0.3068745,-9.79654e+06,-1.481495e+06,-4.8080645,-3.9173615,3.3092947
17882.5,297.46878,299.1955,-7.345365e-21,0.39979815,-9.783904e+06,-1.610905e+06,-4.927136,-3.9123092,2.4371698
17202.406,297.40826,299.72748,-7.345365e-21,0.19472837,-8.852366e+06,-1.622165e+06,-4.358105,-3.5398138,1.1110783
15689.875,297.45984,299.08078,-7.345365e-21,0.43222308,-1.21879e+07,-1.81811e+06,-6.318618,-4.8736,5.670655
13539.9375,296.0029,296.82648,-7.345365e-21,0.43326616,-6.655276e+06,-940906.0,-3.1962023,-2.661259,13.127178
12643.5,297.05975,297.85938,-7.345365e-21,0.43395162,-7.29523e+06,-823332.0,-3.887154,-2.9171584,4.8755584
13058.9375,296.51093,297.20648,-7.345365e-21,0.43463707,-4.315014e+06,-320138.0,-1.734756,-1.7254539,15.651058
12921.8125,297.88147,300.45486,-7.345365e-21,0.030636787,-1.2653014e+07,-1.807918e+06,-6.857149,-5.059586,0.41705668
13304.094,298.0786,301.1645,-7.345365e-21,0.00047683716,-1.4256112e+07,-2.424506e+06,-7.366404,-5.7006197,0.20352006
16806.25,297.2107,300.04443,-7.345365e-21,0.0002682209,-1.5545338e+07,-2.876222e+06,-7.928826,-6.216146,0.0017166131
19367.5,296.75165,300.36646,-7.345365e-21,0.033974648,-1.2192786e+07,-2.064812e+06,-6.2845273,-4.8755546,0.10435581
20820.625,298.24704,299.01074,-7.345365e-21,0.43657422,-3.467262e+06,-483884.0,-1.4491044,-1.3864609,9.171054
23298.594,297.28442,299.87012,-7.345365e-21,0.04413724,-7.276366e+06,-1.089751e+06,-3.6800168,-2.9096148,0.80153644
24458.438,297.16092,299.5874,-7.345365e-21,0.0016391277,-1.2678482e+07,-2.043031e+06,-6.4657254,-5.069771,0.008270144
22952.406,296.96954,299.58105,-7.345365e-21,0.0008940697,-1.151647e+07,-1.910571e+06,-6.1637983,-4.6051145,0.2566576
22320.688,296.96454,299.83765,-7.345365e-21,0.020235777,-1.1219936e+07,-1.940267e+06,-6.072916,-4.4865384,0.80234706
22594.75,297.15564,301.01807,-7.345365e-21,0.0039339066,-1.3823186e+07,-2.806414e+06,-6.855175,-5.5275064,0.17940998
24043.25,296.95557,301.58154,-7.345365e-21,-2.0383006e-17,-1.4565482e+07,-2.532221e+06,-7.731013,-5.8243294,0.273332
24635.562,298.68716,301.81567,-7.345365e-21,0.0680387,-1.1240078e+07,-1.776989e+06,-6.1283894,-4.4945936,1.4700592
23125.031,298.59238,302.56567,-7.345365e-21,0.003695488,-1.271121e+07,-2.024913e+06,-6.94035,-5.0828567,0.4851669
20283.375,298.9098,300.29614,-7.345365e-21,0.2784729,-7.369322e+06,-1.339979e+06,-3.4674854,-2.9467857,12.513995
17691.875,298.12115,300.18213,-7.345365e-21,0.11819601,-8.60398e+06,-1.427238e+06,-4.2462983,-3.440491,8.871868
20142.094,298.43533,299.24487,-7.345365e-21,0.4439056,-7.601828e+06,-1.140401e+06,-3.530197,-3.0397587,14.6611185
23477.594,297.7331,299.1255,-7.345365e-21,0.3183484,-7.663554e+06,-1.198656e+06,-3.57366,-3.0644414,13.005032
23744.469,297.21735,298.8296,-7.345365e-21,0.32177567,-9.706932e+06,-1.659702e+06,-4.9124994,-3.8815308,9.19809
22974.969,297.28656,299.29956,-7.345365e-21,0.28920174,-1.0551828e+07,-1.835307e+06,-5.3702555,-4.2193813,10.1667595
23364.438,297.27698,299.25952,-7.345365e-21,0.23171306,-1.1537696e+07,-2.295293e+06,-5.704824,-4.6136026,6.793827
22549.406,297.43274,300.6809,-7.345365e-21,0.0002682209,-1.331486e+07,-2.055909e+06,-7.0352817,-5.3242407,0.37133992
21073.906,298.01526,300.73682,-7.345365e-21,0.092715025,-1.2278114e+07,-2.165544e+06,-6.624304,-4.9096746,3.23385
20793.969,298.47083,300.11523,-7.345365e-21,0.2322793,-1.0501904e+07,-1.824455e+06,-5.2966475,-4.199418,6.8475046
22457.219,298.69675,300.6206,-7.345365e-21,0.11909008,-1.0586912e+07,-1.787204e+06,-5.3415074,-4.2334104,6.7146273
